,0,1
M_ru_77750_suta,-115.32032,-6.6853123
M_ru_78182_suta,-95.94906,-4.229728
M_ru_80819_arsu,-160.41574,-31.147219
M_ru_81347_arsu,-101.02508,-71.03898
M_ru_85426_arsu,-106.926414,-25.309118
M_ru_85919_suta,-129.16145,7.84319
M_ru_A10311_pu,248.33978,-29.843655
M_ru_A10329_pu,237.75961,-12.669513
M_ru_A11834_suta,-122.38086,-56.641445
M_ru_A1380_pu,244.98334,-46.612526
M_ru_A15176_suta,-150.20015,-50.157578
M_ru_A16195_pa,22.359243,137.60156
M_ru_A207_jigu,184.52359,-70.7217
M_ru_A2741_pu,255.68153,-17.656237
M_ru_A436_pu,261.98373,-37.090805
M_ru_A440_pu,233.652,-30.610022
M_ru_A474_ma,177.44815,-14.539257
M_ru_A5487_suta,-120.02313,-40.599293
M_ru_A7875_In,74.79843,-26.467262
M_ru_A9235_pa,9.727319,125.44751
M_ru_A9903_pa,-101.90942,-39.27826
M_ru_J265_ma,155.67068,-28.74288
M_ru_J640_roar,-122.418015,-135.44081
M_ru_J676_roar,-134.10437,-131.8134
M_ru_T10184_suta,-147.78195,-69.5273
M_ru_T11079_pa,47.954376,120.21902
M_ru_T11238_pa,32.33949,105.90855
M_ru_T11780_suta,-86.830284,-45.299286
M_ru_T12541_pa,49.911057,159.43631
M_ru_T13253_ma,175.24477,-30.096199
M_ru_T14456_In,52.68975,-51.277615
M_ru_T14532_suta,-135.80356,-42.29141
M_ru_T14622_suta,-136.49304,-23.693108
M_ru_T1649_pa,23.787233,150.7999
M_ru_T16553_pa,50.571495,138.9461
M_ru_T19782_pa,69.85706,127.47407
M_ru_T23245_In,58.119694,-20.690716
M_ru_T23246_In,47.694653,-34.10035
M_ru_T23416_In,70.912735,-50.631313
M_ru_T23478_In,62.940556,-37.657413
M_ru_T3164_ma,163.99532,-17.30718
M_ru_T3228_jigu,199.72177,-65.86331
M_ru_T368_ma,-114.55804,-157.61378
M_ru_T381_ma,-99.855354,-159.94499
M_ru_T476_ma,-104.9672,73.865814
M_ru_T494_ma,-172.82806,-1014.6238
M_ru_T6500_pa,63.41501,149.26901
M_ru_T6577_pa,33.893734,130.28362
M_ru_T753_suta,-77.77762,-25.06003
M_ru_T7634_jigu,196.39052,-78.84532
