,0,1
M_ru_77750_suta,-149.16833,-92.45586
M_ru_78182_suta,-148.71236,-126.88506
M_ru_80819_arsu,-123.54626,-104.96914
M_ru_81347_arsu,-138.51785,-154.1982
M_ru_85426_arsu,-136.4365,-110.40173
M_ru_85919_suta,-166.21115,-106.52171
M_ru_A10311_pu,98.6141,101.543335
M_ru_A10329_pu,86.74662,89.67265
M_ru_A11834_suta,-91.541626,-125.03488
M_ru_A1380_pu,77.09764,105.11388
M_ru_A15176_suta,-77.31037,-134.66557
M_ru_A16195_pa,134.64108,-174.06467
M_ru_A207_jigu,183.77768,122.83024
M_ru_A2741_pu,107.978584,86.52154
M_ru_A436_pu,79.939156,70.17542
M_ru_A440_pu,99.61494,72.655846
M_ru_A474_ma,155.2878,207.62039
M_ru_A5487_suta,-71.03017,-166.8035
M_ru_A7875_In,-115.61885,191.48152
M_ru_A9235_pa,170.67972,-174.65941
M_ru_A9903_pa,-94.07744,-95.78247
M_ru_J265_ma,170.89337,199.79968
M_ru_J640_roar,-192.5033,-55.77645
M_ru_J676_roar,-164.034,-71.30202
M_ru_T10184_suta,-115.08797,-129.42421
M_ru_T11079_pa,164.50774,-147.49483
M_ru_T11238_pa,132.77493,-136.172
M_ru_T11780_suta,-129.17055,-78.79768
M_ru_T12541_pa,184.77599,-109.8716
M_ru_T13253_ma,168.47725,181.53491
M_ru_T14456_In,-150.89928,198.95123
M_ru_T14532_suta,-56.3323,-147.99207
M_ru_T14622_suta,-67.186646,-122.57783
M_ru_T1649_pa,143.85287,-122.2113
M_ru_T16553_pa,148.22774,-148.76678
M_ru_T19782_pa,161.15283,-116.743195
M_ru_T23245_In,-116.10884,210.92844
M_ru_T23246_In,-135.94731,183.79622
M_ru_T23416_In,-141.16087,215.8962
M_ru_T23478_In,-133.53712,201.33174
M_ru_T3164_ma,155.04623,190.81592
M_ru_T3228_jigu,169.72444,131.17355
M_ru_T368_ma,-205.37158,-18.78836
M_ru_T381_ma,-224.45197,-26.83514
M_ru_T476_ma,376.56232,1804.7463
M_ru_T494_ma,-202.95685,-37.217175
M_ru_T6500_pa,185.41634,-129.84648
M_ru_T6577_pa,152.12938,-162.83803
M_ru_T753_suta,-87.6143,-149.43468
M_ru_T7634_jigu,181.36597,140.02199
