,0,1
M_ru_77750_suta,80.3956,-104.5404
M_ru_78182_suta,84.023926,-132.73743
M_ru_80819_arsu,108.304565,-100.352
M_ru_81347_arsu,107.69058,-123.07928
M_ru_85426_arsu,93.479866,-107.54024
M_ru_85919_suta,118.42836,-51.43617
M_ru_A10311_pu,-43.8777,150.76457
M_ru_A10329_pu,-31.568432,145.04881
M_ru_A11834_suta,121.443184,-69.89817
M_ru_A1380_pu,-26.35189,130.99162
M_ru_A15176_suta,114.67679,-90.46414
M_ru_A16195_pa,-194.27232,-7.9285855
M_ru_A207_jigu,-14.417216,64.008606
M_ru_A2741_pu,-46.14166,134.73901
M_ru_A436_pu,-19.517452,142.9518
M_ru_A440_pu,-37.875126,124.05323
M_ru_A474_ma,-16.68177,17.970173
M_ru_A5487_suta,127.81082,-103.23731
M_ru_A7875_In,163.96759,126.42609
M_ru_A9235_pa,-211.46635,-29.561903
M_ru_A9903_pa,103.326996,-82.87982
M_ru_J265_ma,-39.219124,17.992338
M_ru_J640_roar,39.58932,-112.691475
M_ru_J676_roar,36.462574,-102.834274
M_ru_T10184_suta,146.29347,-85.906044
M_ru_T11079_pa,-181.40765,-10.157056
M_ru_T11238_pa,-193.85365,-21.329279
M_ru_T11780_suta,85.34081,-79.009415
M_ru_T12541_pa,-204.18077,19.869907
M_ru_T13253_ma,-26.874207,26.806007
M_ru_T14456_In,153.18091,143.53598
M_ru_T14532_suta,103.084595,-68.469055
M_ru_T14622_suta,143.67749,-61.519543
M_ru_T1649_pa,-208.22043,-8.986954
M_ru_T16553_pa,-176.48459,-24.520134
M_ru_T19782_pa,-181.7433,12.037053
M_ru_T23245_In,136.24387,123.14047
M_ru_T23246_In,150.71695,114.7778
M_ru_T23416_In,138.00049,139.33257
M_ru_T23478_In,147.72586,130.97575
M_ru_T3164_ma,-27.87346,12.414998
M_ru_T3228_jigu,-24.702074,72.498726
M_ru_T368_ma,-260.7598,-60.63742
M_ru_T381_ma,299.48328,-493.30353
M_ru_T476_ma,-19.878378,-91.89246
M_ru_T494_ma,35.000114,-144.22995
M_ru_T6500_pa,-202.9034,6.0007863
M_ru_T6577_pa,-169.2533,-5.917754
M_ru_T753_suta,131.63559,-71.36814
M_ru_T7634_jigu,-25.120867,59.94201
