,0,1
M_ru_77750_suta,68.39233,-65.6685
M_ru_78182_suta,517.95496,-248.90631
M_ru_80819_arsu,298.91937,98.019
M_ru_81347_arsu,388.65186,-120.540695
M_ru_85426_arsu,205.58751,-69.60172
M_ru_85919_suta,67.634834,-239.03896
M_ru_A10311_pu,-433.29337,-575.8091
M_ru_A10329_pu,-6739.692,-8329.919
M_ru_A11834_suta,475.75027,-477.78192
M_ru_A1380_pu,9521.819,16377.394
M_ru_A15176_suta,485.56573,107.97306
M_ru_A16195_pa,3795.7637,4317.089
M_ru_A207_jigu,2201.5178,-61.59486
M_ru_A2741_pu,-169.40396,101.95658
M_ru_A436_pu,-423.1569,-694.09436
M_ru_A440_pu,-137.80382,196.17711
M_ru_A474_ma,89.07541,-710.85956
M_ru_A5487_suta,511.94916,480.23477
M_ru_A7875_In,-670.93005,-224.39119
M_ru_A9235_pa,-1103.3523,-998.0447
M_ru_A9903_pa,687.98285,-182.55629
M_ru_J265_ma,-72.00558,-651.0906
M_ru_J640_roar,-1658.0703,2770.995
M_ru_J676_roar,2261.5725,-6702.739
M_ru_T10184_suta,657.6705,-508.26266
M_ru_T11079_pa,-1240.6138,-975.8999
M_ru_T11238_pa,-548.367,488.34625
M_ru_T11780_suta,588.58685,-43.071995
M_ru_T12541_pa,-144.2594,844.29
M_ru_T13253_ma,74.7049,134.81702
M_ru_T14456_In,-863.0133,-259.40125
M_ru_T14532_suta,395.14355,18.450663
M_ru_T14622_suta,552.42084,268.43427
M_ru_T1649_pa,-237.22704,672.8175
M_ru_T16553_pa,-367.33652,750.8674
M_ru_T19782_pa,90.88106,924.84576
M_ru_T23245_In,-296.66205,-305.26807
M_ru_T23246_In,-654.6097,-404.49924
M_ru_T23416_In,-560.54767,-307.7991
M_ru_T23478_In,-232.43181,-373.6969
M_ru_T3164_ma,32.923817,-578.6336
M_ru_T3228_jigu,-191.64426,-1004.80194
M_ru_T368_ma,-569.52515,52.656975
M_ru_T381_ma,-431.23328,103.09522
M_ru_T476_ma,890.3942,-127.06433
M_ru_T494_ma,-545.3209,189.40164
M_ru_T6500_pa,-127.67703,699.8502
M_ru_T6577_pa,-389.28333,521.7344
M_ru_T753_suta,673.0408,182.93039
M_ru_T7634_jigu,-1750.9276,-422.34143
