,0,1
M_ru_77750_suta,-103.4166,-9.330271
M_ru_78182_suta,-101.15138,1.617849
M_ru_80819_arsu,-96.60811,-8.432139
M_ru_81347_arsu,-115.38379,-6.727995
M_ru_85426_arsu,-87.96723,3.4954817
M_ru_85919_suta,-108.272804,-23.429296
M_ru_A10311_pu,59.71315,10.699899
M_ru_A10329_pu,75.73782,11.056749
M_ru_A11834_suta,-72.19035,-12.587498
M_ru_A1380_pu,67.59528,4.4499054
M_ru_A15176_suta,-69.405014,-29.899778
M_ru_A16195_pa,30.99231,134.4416
M_ru_A207_jigu,63.285786,-25.933372
M_ru_A2741_pu,66.687805,15.238366
M_ru_A436_pu,74.93963,21.274996
M_ru_A440_pu,63.68911,22.73383
M_ru_A474_ma,95.47705,-39.29525
M_ru_A5487_suta,-64.77622,-40.74913
M_ru_A7875_In,58.670063,-154.47432
M_ru_A9235_pa,14.252361,112.97063
M_ru_A9903_pa,-59.992554,-33.482323
M_ru_J265_ma,98.31138,-47.693848
M_ru_J640_roar,302.6318,-145.61642
M_ru_J676_roar,-27.140446,-66.560776
M_ru_T10184_suta,-79.33604,-28.318752
M_ru_T11079_pa,6.089119,113.63574
M_ru_T11238_pa,6.821556,103.87288
M_ru_T11780_suta,-90.32012,-23.021578
M_ru_T12541_pa,24.701324,122.02328
M_ru_T13253_ma,85.66637,-41.075462
M_ru_T14456_In,54.616417,-143.02362
M_ru_T14532_suta,-84.307144,-40.63493
M_ru_T14622_suta,-78.845825,-21.325895
M_ru_T1649_pa,33.82221,145.63641
M_ru_T16553_pa,8.423878,122.254814
M_ru_T19782_pa,5.9816465,136.14938
M_ru_T23245_In,62.719494,-145.9257
M_ru_T23246_In,69.33057,-152.8049
M_ru_T23416_In,61.965183,-136.02924
M_ru_T23478_In,69.938805,-140.11263
M_ru_T3164_ma,90.506645,-47.977505
M_ru_T3228_jigu,56.115124,-32.14414
M_ru_T368_ma,-84.264206,-94.831345
M_ru_T381_ma,-74.77669,-97.493744
M_ru_T476_ma,-73.78719,-86.43162
M_ru_T494_ma,-79.58715,-84.44961
M_ru_T6500_pa,15.644179,128.2009
M_ru_T6577_pa,-2.5144737,113.631
M_ru_T753_suta,-88.244125,-13.29657
M_ru_T7634_jigu,63.322254,-33.86336
