,0,1
M_ru_77750_suta,-116.08966,-306.19962
M_ru_78182_suta,-82.21979,-291.6689
M_ru_80819_arsu,-44.46948,-307.84473
M_ru_81347_arsu,8.5147915,-299.9341
M_ru_85426_arsu,-11.892313,-265.89377
M_ru_85919_suta,-53.818066,-216.17577
M_ru_A10311_pu,445.42813,-114.88052
M_ru_A10329_pu,226.55574,-106.71973
M_ru_A11834_suta,-121.42261,-341.29532
M_ru_A1380_pu,453.48444,15.641417
M_ru_A15176_suta,-105.04875,-267.91803
M_ru_A16195_pa,-127.8241,164.70352
M_ru_A207_jigu,130.1543,57.595085
M_ru_A2741_pu,282.67987,-119.846985
M_ru_A436_pu,289.66156,-4.632826
M_ru_A440_pu,248.81601,-68.803986
M_ru_A474_ma,-1642.0135,1137.4567
M_ru_A5487_suta,-39.052433,-230.47316
M_ru_A7875_In,-4147.0015,-238.30023
M_ru_A9235_pa,-84.64865,202.77359
M_ru_A9903_pa,-122.80852,-164.18015
M_ru_J265_ma,917.25977,748.2283
M_ru_J640_roar,-282.12897,-169.09825
M_ru_J676_roar,-217.33974,-183.07436
M_ru_T10184_suta,-100.74979,-182.02985
M_ru_T11079_pa,12.452942,224.38959
M_ru_T11238_pa,122.93193,162.90443
M_ru_T11780_suta,4.4449897,-300.18417
M_ru_T12541_pa,-190.9139,209.57697
M_ru_T13253_ma,268.32343,237.61644
M_ru_T14456_In,-80.00597,433.11728
M_ru_T14532_suta,-8.867095,-403.4115
M_ru_T14622_suta,-1327.0,-275.28055
M_ru_T1649_pa,-355.86987,267.98663
M_ru_T16553_pa,-107.74697,133.79773
M_ru_T19782_pa,-60.563995,165.9484
M_ru_T23245_In,1008.3575,648.51764
M_ru_T23246_In,7131.1353,2193.6423
M_ru_T23416_In,193.65457,373.71494
M_ru_T23478_In,-287.07568,631.18054
M_ru_T3164_ma,879.54565,-1670.9452
M_ru_T3228_jigu,157.2389,81.12273
M_ru_T368_ma,918.2108,139.07976
M_ru_T381_ma,-1118.9578,-215.30826
M_ru_T476_ma,-721.676,-156.785
M_ru_T494_ma,105.24305,-111.87598
M_ru_T6500_pa,-104.884476,157.01387
M_ru_T6577_pa,-89.55613,173.00829
M_ru_T753_suta,4603.6436,-285.29886
M_ru_T7634_jigu,115.04776,82.45644
