,0,1
M_ru_77750_suta,130.81761,-149.05656
M_ru_78182_suta,118.10027,-83.52103
M_ru_80819_arsu,170.66385,-94.800606
M_ru_81347_arsu,226.65504,-132.63441
M_ru_85426_arsu,177.65416,-125.44905
M_ru_85919_suta,110.21207,-122.892456
M_ru_A10311_pu,-532.5152,-1227.1775
M_ru_A10329_pu,-544.20825,-1207.9884
M_ru_A11834_suta,179.04556,-41.952675
M_ru_A1380_pu,-521.7792,-1187.9323
M_ru_A15176_suta,52.51362,-127.498085
M_ru_A16195_pa,-1037.927,99.515564
M_ru_A207_jigu,1.6486882,-1146.7407
M_ru_A2741_pu,-497.29758,-1260.4806
M_ru_A436_pu,-475.53104,-1266.1498
M_ru_A440_pu,-530.5366,-1263.4246
M_ru_A474_ma,84.94329,1148.3883
M_ru_A5487_suta,77.13241,-130.46896
M_ru_A7875_In,1410.2722,189.18515
M_ru_A9235_pa,-992.5598,219.58897
M_ru_A9903_pa,216.53653,-72.1843
M_ru_J265_ma,90.92347,1179.065
M_ru_J640_roar,251.15013,12.314724
M_ru_J676_roar,279.90204,4.7493415
M_ru_T10184_suta,131.39581,-31.225796
M_ru_T11079_pa,-1029.2711,245.25914
M_ru_T11238_pa,-1002.52985,140.64478
M_ru_T11780_suta,42.151333,-75.424774
M_ru_T12541_pa,-1113.0416,141.93614
M_ru_T13253_ma,115.02164,1153.8668
M_ru_T14456_In,1385.145,246.64032
M_ru_T14532_suta,164.54613,-71.39425
M_ru_T14622_suta,73.86258,6.5078993
M_ru_T1649_pa,-1036.933,128.46388
M_ru_T16553_pa,-1028.6353,213.70625
M_ru_T19782_pa,-1110.5746,117.124725
M_ru_T23245_In,1397.5306,218.45006
M_ru_T23246_In,1427.0228,211.59209
M_ru_T23416_In,1362.9677,258.54242
M_ru_T23478_In,1389.6404,281.3153
M_ru_T3164_ma,67.2443,1168.6462
M_ru_T3228_jigu,-29.529139,-1147.383
M_ru_T368_ma,297.41193,81.13031
M_ru_T381_ma,327.99353,95.43094
M_ru_T476_ma,281.24713,130.88452
M_ru_T494_ma,298.2387,118.70605
M_ru_T6500_pa,-1050.9485,146.2673
M_ru_T6577_pa,-1048.9254,204.77306
M_ru_T753_suta,67.90983,-16.271008
M_ru_T7634_jigu,-15.785743,-1166.605
