,0,1
M_ru_77750_suta,-63.62844,-76.57456
M_ru_78182_suta,-70.99019,-224.75131
M_ru_80819_arsu,-56.979336,-96.8018
M_ru_81347_arsu,46.12378,-205.34439
M_ru_85426_arsu,20.597797,-168.33412
M_ru_85919_suta,-61.63073,-160.96454
M_ru_A10311_pu,206.52458,-31.397291
M_ru_A10329_pu,212.57547,-59.27803
M_ru_A11834_suta,-8.693657,-129.3711
M_ru_A1380_pu,215.41576,-5.889843
M_ru_A15176_suta,-7.546044,-182.80522
M_ru_A16195_pa,80.65767,239.70976
M_ru_A207_jigu,72.91767,7.0263143
M_ru_A2741_pu,179.84065,-46.72937
M_ru_A436_pu,232.56915,-38.820427
M_ru_A440_pu,182.09433,-15.9582815
M_ru_A474_ma,117.976,77.31062
M_ru_A5487_suta,-139.31017,-132.72368
M_ru_A7875_In,-269.01898,134.01057
M_ru_A9235_pa,100.07178,323.38202
M_ru_A9903_pa,-1.8612095,-219.77045
M_ru_J265_ma,113.02176,99.96341
M_ru_J640_roar,-223.61983,-226.76173
M_ru_J676_roar,-208.44958,-212.22874
M_ru_T10184_suta,-32.14318,-198.66045
M_ru_T11079_pa,92.75682,285.20016
M_ru_T11238_pa,131.6592,293.07538
M_ru_T11780_suta,-54.725044,-259.1709
M_ru_T12541_pa,5.544354,277.734
M_ru_T13253_ma,89.37146,72.07397
M_ru_T14456_In,-224.52118,153.98526
M_ru_T14532_suta,-18.790106,-163.81224
M_ru_T14622_suta,-114.77719,-105.2817
M_ru_T1649_pa,102.95027,266.12408
M_ru_T16553_pa,66.50357,295.87695
M_ru_T19782_pa,129.40706,241.15044
M_ru_T23245_In,-200.64899,116.6909
M_ru_T23246_In,-247.14177,137.64885
M_ru_T23416_In,-199.5498,144.93614
M_ru_T23478_In,-227.51874,122.67278
M_ru_T3164_ma,88.51614,100.8037
M_ru_T3228_jigu,50.695908,-6.8771014
M_ru_T368_ma,-278.5865,-207.34471
M_ru_T381_ma,-257.35205,-181.95448
M_ru_T476_ma,-221.5615,-256.65186
M_ru_T494_ma,-246.13771,-212.37529
M_ru_T6500_pa,35.127037,272.13498
M_ru_T6577_pa,64.6313,256.10226
M_ru_T753_suta,100.932625,-249.09059
M_ru_T7634_jigu,50.810863,16.986612
