,0,1
M_ru_77750_suta,-197.28593,6.6022396
M_ru_78182_suta,-217.84915,-12.0457
M_ru_80819_arsu,-216.47433,31.998245
M_ru_81347_arsu,-246.76381,46.01104
M_ru_85426_arsu,-168.56923,-27.348776
M_ru_85919_suta,-182.42982,61.526676
M_ru_A10311_pu,145.7723,-3.93379
M_ru_A10329_pu,117.19762,-14.365476
M_ru_A11834_suta,-144.08807,18.934834
M_ru_A1380_pu,161.17032,27.063375
M_ru_A15176_suta,-65.5353,-14.39333
M_ru_A16195_pa,-36.43608,260.29407
M_ru_A207_jigu,298.11826,-38.47713
M_ru_A2741_pu,152.2228,-35.05325
M_ru_A436_pu,122.91637,20.19312
M_ru_A440_pu,175.62997,-9.026897
M_ru_A474_ma,238.48659,-109.106476
M_ru_A5487_suta,-102.825584,-51.21255
M_ru_A7875_In,63.508682,-259.79504
M_ru_A9235_pa,10.177379,289.6206
M_ru_A9903_pa,-77.8367,11.400395
M_ru_J265_ma,259.39636,-137.35344
M_ru_J640_roar,4036.9539,276.24765
M_ru_J676_roar,-2280.7336,-160.03374
M_ru_T10184_suta,-52.87384,43.981525
M_ru_T11079_pa,-65.41005,278.73016
M_ru_T11238_pa,20.182493,369.74667
M_ru_T11780_suta,-114.58558,8.698451
M_ru_T12541_pa,-19.182714,365.89468
M_ru_T13253_ma,269.78278,-103.5178
M_ru_T14456_In,45.472355,-297.26483
M_ru_T14532_suta,-138.06004,86.37919
M_ru_T14622_suta,-135.23325,46.43926
M_ru_T1649_pa,-30.614613,295.44983
M_ru_T16553_pa,-54.041527,314.12683
M_ru_T19782_pa,-1.1898271,327.55026
M_ru_T23245_In,29.864925,-238.19855
M_ru_T23246_In,1.0988933,-259.94235
M_ru_T23416_In,10.786425,-294.90552
M_ru_T23478_In,30.30751,-270.37866
M_ru_T3164_ma,230.78214,-136.44966
M_ru_T3228_jigu,274.91025,-14.079667
M_ru_T368_ma,-236.9511,-190.55089
M_ru_T381_ma,-240.5285,-217.62038
M_ru_T476_ma,-281.38217,1076.8708
M_ru_T494_ma,-215.82947,-240.65985
M_ru_T6500_pa,-34.07463,339.10037
M_ru_T6577_pa,-73.05168,354.07376
M_ru_T753_suta,-106.13576,54.340202
M_ru_T7634_jigu,270.2076,-39.74991
