,0,1
M_ru_77750_suta,19.396378,25.40286
M_ru_78182_suta,29.249481,15.640126
M_ru_80819_arsu,18.056448,16.866304
M_ru_81347_arsu,20.018213,-3.9738045
M_ru_85426_arsu,16.588127,10.006594
M_ru_85919_suta,7.2716165,3.3063495
M_ru_A10311_pu,-138.99998,-297.52615
M_ru_A10329_pu,-143.38107,-304.21704
M_ru_A11834_suta,-7.5426497,6.4759917
M_ru_A1380_pu,-150.15132,-298.5863
M_ru_A15176_suta,3.7648058,17.593565
M_ru_A16195_pa,18.99904,366.24808
M_ru_A207_jigu,-116.97851,-270.8912
M_ru_A2741_pu,-135.1621,-307.6273
M_ru_A436_pu,-150.10118,-308.3607
M_ru_A440_pu,-142.39069,-314.97382
M_ru_A474_ma,-142.4605,-258.74228
M_ru_A5487_suta,-0.6573973,9.511279
M_ru_A7875_In,267.85846,-56.05046
M_ru_A9235_pa,5.3400197,393.31683
M_ru_A9903_pa,-22.420635,13.716291
M_ru_J265_ma,-136.86076,-249.34106
M_ru_J640_roar,37.993954,-30.2107
M_ru_J676_roar,39.436314,-23.65413
M_ru_T10184_suta,-14.161003,-0.8755269
M_ru_T11079_pa,-5.8421006,385.61014
M_ru_T11238_pa,9.11926,376.56903
M_ru_T11780_suta,-4.841974,30.56739
M_ru_T12541_pa,18.742859,375.1136
M_ru_T13253_ma,-133.17828,-257.73547
M_ru_T14456_In,284.92657,-58.522694
M_ru_T14532_suta,-10.787213,16.728617
M_ru_T14622_suta,-1.9878758,-5.400315
M_ru_T1649_pa,10.784501,386.54803
M_ru_T16553_pa,2.800919,383.2632
M_ru_T19782_pa,13.144666,401.14285
M_ru_T23245_In,276.69394,-55.224358
M_ru_T23246_In,275.8838,-63.655888
M_ru_T23416_In,283.06784,-49.036324
M_ru_T23478_In,273.84982,-46.998005
M_ru_T3164_ma,-143.9913,-251.34764
M_ru_T3228_jigu,-116.78136,-278.8659
M_ru_T368_ma,24.347742,-36.03482
M_ru_T381_ma,39.70188,-46.455532
M_ru_T476_ma,26.783918,-48.8002
M_ru_T494_ma,30.250658,-43.509304
M_ru_T6500_pa,2.1167724,370.3501
M_ru_T6577_pa,-4.699148,394.06772
M_ru_T753_suta,-7.3803167,-10.314009
M_ru_T7634_jigu,-123.45517,-274.99615
