,0,1
M_ru_77750_suta,-80.22034,-84.14523
M_ru_78182_suta,-90.69348,-69.129326
M_ru_80819_arsu,-69.420006,-92.005974
M_ru_81347_arsu,-80.73237,-115.47341
M_ru_85426_arsu,-99.1706,-92.082085
M_ru_85919_suta,-60.08851,-39.243874
M_ru_A10311_pu,111.107864,98.99876
M_ru_A10329_pu,93.88186,96.78241
M_ru_A11834_suta,-52.87054,-80.58254
M_ru_A1380_pu,117.6586,121.007126
M_ru_A15176_suta,-47.48517,-99.91299
M_ru_A16195_pa,-109.203514,180.78781
M_ru_A207_jigu,104.69097,52.97233
M_ru_A2741_pu,103.22666,111.60351
M_ru_A436_pu,85.992935,113.99193
M_ru_A440_pu,97.97924,126.95351
M_ru_A474_ma,157.10898,70.886116
M_ru_A5487_suta,-41.480698,-59.337254
M_ru_A7875_In,207.7318,-68.79701
M_ru_A9235_pa,-102.77312,147.19722
M_ru_A9903_pa,-33.82037,-86.885704
M_ru_J265_ma,170.36919,60.40151
M_ru_J640_roar,-292.59933,-126.08202
M_ru_J676_roar,-54.348133,-156.15442
M_ru_T10184_suta,-36.096478,-115.02837
M_ru_T11079_pa,-121.893074,159.8659
M_ru_T11238_pa,-141.70508,161.22504
M_ru_T11780_suta,-73.05134,-59.070133
M_ru_T12541_pa,-92.09224,179.2067
M_ru_T13253_ma,144.00449,60.96052
M_ru_T14456_In,208.83278,-51.936253
M_ru_T14532_suta,-54.88789,-66.997635
M_ru_T14622_suta,-17.820934,-51.80184
M_ru_T1649_pa,-105.819046,164.20128
M_ru_T16553_pa,-131.83841,173.96794
M_ru_T19782_pa,-143.68112,196.13742
M_ru_T23245_In,218.4689,-37.863617
M_ru_T23246_In,193.91982,-57.934048
M_ru_T23416_In,224.3505,-55.7559
M_ru_T23478_In,199.95222,-38.400948
M_ru_T3164_ma,158.79333,52.683434
M_ru_T3228_jigu,117.96626,43.141556
M_ru_T368_ma,-58.550385,-179.31721
M_ru_T381_ma,-69.9882,-201.64458
M_ru_T476_ma,-82.286316,-176.10597
M_ru_T494_ma,-80.91989,-187.32292
M_ru_T6500_pa,-151.26807,176.07483
M_ru_T6577_pa,-128.37248,146.29044
M_ru_T753_suta,-14.318508,-70.274
M_ru_T7634_jigu,118.92159,57.10499
