,0,1
M_ru_77750_suta,-408.066,-473.56473
M_ru_78182_suta,-373.78757,-441.61566
M_ru_80819_arsu,-389.89062,-463.98877
M_ru_81347_arsu,-356.8595,-417.71585
M_ru_85426_arsu,-385.4075,-421.60315
M_ru_85919_suta,-399.00543,-423.5621
M_ru_A10311_pu,506.4641,129.02959
M_ru_A10329_pu,502.51764,142.09837
M_ru_A11834_suta,-340.7794,-445.77835
M_ru_A1380_pu,516.1274,141.3912
M_ru_A15176_suta,-345.61368,-482.0509
M_ru_A16195_pa,28.630142,1099.2806
M_ru_A207_jigu,451.42834,71.47317
M_ru_A2741_pu,525.7559,130.2336
M_ru_A436_pu,510.78937,155.19348
M_ru_A440_pu,517.07007,116.580826
M_ru_A474_ma,386.4845,126.53999
M_ru_A5487_suta,-364.4571,-431.84192
M_ru_A7875_In,1376.5763,42.343403
M_ru_A9235_pa,47.79967,1130.9681
M_ru_A9903_pa,-379.3998,-467.62994
M_ru_J265_ma,396.44385,138.30052
M_ru_J640_roar,-440.61813,-341.8119
M_ru_J676_roar,-445.33456,-350.74393
M_ru_T10184_suta,-371.76773,-479.17145
M_ru_T11079_pa,56.32727,1092.4948
M_ru_T11238_pa,22.059883,1125.8558
M_ru_T11780_suta,-317.1749,-442.3432
M_ru_T12541_pa,13.626656,1099.8969
M_ru_T13253_ma,400.6084,114.90197
M_ru_T14456_In,1393.9277,18.230356
M_ru_T14532_suta,-356.1646,-460.84818
M_ru_T14622_suta,-345.60065,-458.2253
M_ru_T1649_pa,31.368885,1119.3225
M_ru_T16553_pa,46.69567,1113.6299
M_ru_T19782_pa,-2.2511199,1103.3656
M_ru_T23245_In,1389.2556,33.06216
M_ru_T23246_In,1400.9568,34.370197
M_ru_T23416_In,1392.7122,49.478874
M_ru_T23478_In,1379.5145,20.877073
M_ru_T3164_ma,400.54083,127.93343
M_ru_T3228_jigu,437.92313,69.87167
M_ru_T368_ma,-464.2049,-331.4414
M_ru_T381_ma,-476.12857,-339.60892
M_ru_T476_ma,-469.71536,-316.2986
M_ru_T494_ma,-479.46634,-317.90216
M_ru_T6500_pa,20.325209,1080.4291
M_ru_T6577_pa,39.377018,1095.094
M_ru_T753_suta,-328.8831,-467.17712
M_ru_T7634_jigu,444.1078,80.580765
