,0,1
M_ru_77750_suta,-112.71191,-132.0542
M_ru_78182_suta,-120.0725,-159.55846
M_ru_80819_arsu,-168.38438,-96.85151
M_ru_81347_arsu,-158.86351,-168.68689
M_ru_85426_arsu,-128.85233,-171.85323
M_ru_85919_suta,-178.65771,-152.84723
M_ru_A10311_pu,252.96951,-48.27608
M_ru_A10329_pu,241.73894,-36.43333
M_ru_A11834_suta,-129.61653,-120.346344
M_ru_A1380_pu,262.7037,-63.068977
M_ru_A15176_suta,-147.44708,-110.23972
M_ru_A16195_pa,-104.20604,252.6083
M_ru_A207_jigu,310.58707,-27.489746
M_ru_A2741_pu,270.14893,-45.468666
M_ru_A436_pu,238.30559,-56.63011
M_ru_A440_pu,260.2334,-30.181238
M_ru_A474_ma,329.74463,12.969355
M_ru_A5487_suta,-134.94695,-145.89345
M_ru_A7875_In,196.88136,125.555466
M_ru_A9235_pa,-130.12257,269.4388
M_ru_A9903_pa,-190.48744,-127.976036
M_ru_J265_ma,306.02963,18.480293
M_ru_J640_roar,-90.17596,-205.70372
M_ru_J676_roar,-101.05388,-194.03943
M_ru_T10184_suta,-162.50328,-127.34109
M_ru_T11079_pa,-111.69729,267.5184
M_ru_T11238_pa,-120.8072,249.21982
M_ru_T11780_suta,-96.058525,-150.19577
M_ru_T12541_pa,-85.989334,261.65976
M_ru_T13253_ma,315.70895,2.5040207
M_ru_T14456_In,181.45316,108.3073
M_ru_T14532_suta,-157.3178,-145.96248
M_ru_T14622_suta,-147.82483,-127.86325
M_ru_T1649_pa,-136.72278,234.49312
M_ru_T16553_pa,-121.73453,230.21935
M_ru_T19782_pa,-98.36266,212.72122
M_ru_T23245_In,192.37035,92.34048
M_ru_T23246_In,198.02605,109.012314
M_ru_T23416_In,211.69489,95.33331
M_ru_T23478_In,214.4609,113.48862
M_ru_T3164_ma,320.6376,24.647383
M_ru_T3228_jigu,315.62354,-42.911217
M_ru_T368_ma,-63.20807,-220.10182
M_ru_T381_ma,-42.525154,-229.35231
M_ru_T476_ma,-46.935165,-196.33301
M_ru_T494_ma,-47.438,-208.31238
M_ru_T6500_pa,-99.79437,235.02515
M_ru_T6577_pa,-144.39844,252.03287
M_ru_T753_suta,-123.19359,-97.51059
M_ru_T7634_jigu,326.05783,-32.282738
