,0,1
M_ru_77750_suta,-36.582176,32.23084
M_ru_78182_suta,-39.197193,17.239222
M_ru_80819_arsu,-54.599926,18.01319
M_ru_81347_arsu,-65.938255,34.52138
M_ru_85426_arsu,-24.95283,11.758193
M_ru_85919_suta,-66.752594,12.762889
M_ru_A10311_pu,56.022,147.11844
M_ru_A10329_pu,67.727196,156.24513
M_ru_A11834_suta,0.36917606,-17.766483
M_ru_A1380_pu,72.55624,141.06589
M_ru_A15176_suta,-118.49566,-184.60321
M_ru_A16195_pa,78.012245,-2.949048
M_ru_A207_jigu,129.29538,116.203255
M_ru_A2741_pu,63.171288,134.24997
M_ru_A436_pu,53.921272,166.15298
M_ru_A440_pu,47.21903,132.8277
M_ru_A474_ma,162.36127,67.665054
M_ru_A5487_suta,-68.23396,-4.1640353
M_ru_A7875_In,-47.288982,-183.3821
M_ru_A9235_pa,44.31346,5.349832
M_ru_A9903_pa,43.409306,86.68934
M_ru_J265_ma,172.42546,75.10931
M_ru_J640_roar,-31.034317,79.335144
M_ru_J676_roar,-214.8937,-160.87247
M_ru_T10184_suta,-84.57805,15.25596
M_ru_T11079_pa,87.65939,2.4832876
M_ru_T11238_pa,59.8588,10.947313
M_ru_T11780_suta,-2.916843,7.358534
M_ru_T12541_pa,77.72482,31.827578
M_ru_T13253_ma,158.59863,80.89955
M_ru_T14456_In,-18.44979,-182.48492
M_ru_T14532_suta,-47.96292,-40.395176
M_ru_T14622_suta,-0.09543949,-43.44327
M_ru_T1649_pa,97.653656,-10.179452
M_ru_T16553_pa,71.43959,13.340559
M_ru_T19782_pa,74.44411,-23.23
M_ru_T23245_In,-40.675713,-164.39899
M_ru_T23246_In,-18.6247,-157.90305
M_ru_T23416_In,-28.36177,-172.24048
M_ru_T23478_In,-33.08746,-182.87439
M_ru_T3164_ma,173.71596,60.16179
M_ru_T3228_jigu,116.409676,109.47113
M_ru_T368_ma,-98.127045,-79.74435
M_ru_T381_ma,-114.2832,-75.96835
M_ru_T476_ma,-104.463326,-63.28177
M_ru_T494_ma,-107.69173,-53.777267
M_ru_T6500_pa,93.88536,16.9041
M_ru_T6577_pa,109.34048,10.170164
M_ru_T753_suta,5.6076026,-31.831469
M_ru_T7634_jigu,127.409645,104.35036
