,0,1
M_ru_77750_suta,-20.529064,-78.81339
M_ru_78182_suta,-28.661255,108.54048
M_ru_80819_arsu,-36.546585,-42.46429
M_ru_81347_arsu,-71.46823,-63.832664
M_ru_85426_arsu,17.442646,-12.745104
M_ru_85919_suta,33.06956,-67.084984
M_ru_A10311_pu,-235.3185,333.30835
M_ru_A10329_pu,-254.97247,351.45438
M_ru_A11834_suta,-13.46343,-17.629137
M_ru_A1380_pu,-225.72151,406.4954
M_ru_A15176_suta,-14.3855915,69.24503
M_ru_A16195_pa,-281.29584,-302.3285
M_ru_A207_jigu,2986.1877,-4334.1777
M_ru_A2741_pu,-202.71483,355.0984
M_ru_A436_pu,-289.9844,348.67435
M_ru_A440_pu,-206.10323,382.0541
M_ru_A474_ma,396.06943,-439.72916
M_ru_A5487_suta,-85.704926,41.202477
M_ru_A7875_In,282.80148,263.73422
M_ru_A9235_pa,-216.33713,-396.0862
M_ru_A9903_pa,80.68048,-1.5440959
M_ru_J265_ma,405.63275,-408.2462
M_ru_J640_roar,155.16321,-250.2589
M_ru_J676_roar,138.57007,-232.16017
M_ru_T10184_suta,46.62043,82.37593
M_ru_T11079_pa,-226.10571,-353.86234
M_ru_T11238_pa,-257.33115,-264.17703
M_ru_T11780_suta,-128.23535,-21.729761
M_ru_T12541_pa,-333.1743,-300.0638
M_ru_T13253_ma,410.41406,-468.857
M_ru_T14456_In,339.38516,169.99408
M_ru_T14532_suta,-55.913925,4.1224575
M_ru_T14622_suta,17.887693,25.53254
M_ru_T1649_pa,-255.19278,-376.20212
M_ru_T16553_pa,-226.92581,-328.55582
M_ru_T19782_pa,-316.44196,-246.01614
M_ru_T23245_In,314.6,262.8549
M_ru_T23246_In,313.563,235.56409
M_ru_T23416_In,363.78442,181.89899
M_ru_T23478_In,326.15436,198.26765
M_ru_T3164_ma,424.58228,-430.9446
M_ru_T3228_jigu,173.73363,-1133.473
M_ru_T368_ma,139.94174,-280.61005
M_ru_T381_ma,194.78381,-262.01645
M_ru_T476_ma,206.54645,-180.47552
M_ru_T494_ma,217.00282,-160.14764
M_ru_T6500_pa,-298.74167,-283.5647
M_ru_T6577_pa,-185.26498,-341.0449
M_ru_T753_suta,-3.4546065,40.568905
M_ru_T7634_jigu,-2339.345,5513.603
