,0,1
M_ru_77750_suta,-82.687485,-46.275284
M_ru_78182_suta,-88.462975,-52.715157
M_ru_80819_arsu,-77.71891,-41.11991
M_ru_81347_arsu,-71.50824,-27.731611
M_ru_85426_arsu,-78.02404,-34.86354
M_ru_85919_suta,-83.655045,-28.072567
M_ru_A10311_pu,181.97852,-61.46283
M_ru_A10329_pu,180.54341,-67.649414
M_ru_A11834_suta,-75.952965,-52.931877
M_ru_A1380_pu,181.82442,-74.85057
M_ru_A15176_suta,-89.9887,-39.231403
M_ru_A16195_pa,-89.63877,163.56627
M_ru_A207_jigu,154.45241,-71.28508
M_ru_A2741_pu,174.21861,-72.3596
M_ru_A436_pu,173.72757,-64.53767
M_ru_A440_pu,187.56723,-68.613205
M_ru_A474_ma,140.51619,-82.48779
M_ru_A5487_suta,-68.20858,-47.76907
M_ru_A7875_In,142.36894,16.297066
M_ru_A9235_pa,-80.23874,167.71948
M_ru_A9903_pa,-70.41302,-38.43671
M_ru_J265_ma,138.12779,-89.065384
M_ru_J640_roar,-113.24269,-51.687016
M_ru_J676_roar,-106.686035,-52.05092
M_ru_T10184_suta,-58.591404,-47.7837
M_ru_T11079_pa,-87.51547,171.27704
M_ru_T11238_pa,-81.40772,184.71738
M_ru_T11780_suta,-80.895134,-63.122303
M_ru_T12541_pa,-99.112465,167.47588
M_ru_T13253_ma,147.26431,-80.29187
M_ru_T14456_In,140.38498,9.256955
M_ru_T14532_suta,-62.401127,-58.82398
M_ru_T14622_suta,-70.08943,-63.43736
M_ru_T1649_pa,-94.308266,174.22296
M_ru_T16553_pa,-82.564766,175.03813
M_ru_T19782_pa,-99.8705,179.07704
M_ru_T23245_In,134.53748,13.945006
M_ru_T23246_In,133.40675,6.530506
M_ru_T23416_In,146.73885,7.1490035
M_ru_T23478_In,140.06712,2.1810112
M_ru_T3164_ma,145.51083,-87.22251
M_ru_T3228_jigu,148.2606,-68.448074
M_ru_T368_ma,-117.81664,-71.92135
M_ru_T381_ma,-121.52037,-62.759674
M_ru_T476_ma,-109.46631,-68.057526
M_ru_T494_ma,-113.69608,-65.23164
M_ru_T6500_pa,-89.58851,179.88174
M_ru_T6577_pa,-73.73004,174.66333
M_ru_T753_suta,-70.29685,-57.429474
M_ru_T7634_jigu,153.37993,-64.97886
