,0,1
M_ru_77750_suta,-153.37451,42.82517
M_ru_78182_suta,-136.85706,30.929123
M_ru_80819_arsu,-144.4103,38.579464
M_ru_81347_arsu,-163.69003,28.487112
M_ru_85426_arsu,-154.66774,34.744053
M_ru_85919_suta,-147.27173,32.592884
M_ru_A10311_pu,181.25435,-96.12932
M_ru_A10329_pu,168.66017,-98.55861
M_ru_A11834_suta,-144.86472,23.383947
M_ru_A1380_pu,178.70023,-89.09785
M_ru_A15176_suta,-137.66476,19.691006
M_ru_A16195_pa,48.775818,252.63179
M_ru_A207_jigu,172.97906,-62.0172
M_ru_A2741_pu,175.31277,-94.69794
M_ru_A436_pu,175.41875,-101.57685
M_ru_A440_pu,171.17828,-90.24938
M_ru_A474_ma,191.73883,-56.782787
M_ru_A5487_suta,-163.51,14.0783415
M_ru_A7875_In,59.630806,-202.42665
M_ru_A9235_pa,48.85866,261.1176
M_ru_A9903_pa,-151.07506,25.585752
M_ru_J265_ma,197.23203,-59.428432
M_ru_J640_roar,-173.57275,49.07959
M_ru_J676_roar,-174.42662,53.64083
M_ru_T10184_suta,-151.39685,14.174881
M_ru_T11079_pa,43.825783,256.6609
M_ru_T11238_pa,55.42771,248.78497
M_ru_T11780_suta,-153.51425,5.619971
M_ru_T12541_pa,40.295216,264.05255
M_ru_T13253_ma,187.4843,-61.222336
M_ru_T14456_In,71.62596,-196.11859
M_ru_T14532_suta,-155.43715,23.334318
M_ru_T14622_suta,-145.9153,9.78767
M_ru_T1649_pa,56.30586,259.51865
M_ru_T16553_pa,37.783962,247.8363
M_ru_T19782_pa,32.109062,263.64453
M_ru_T23245_In,64.43127,-195.638
M_ru_T23246_In,65.94282,-201.76068
M_ru_T23416_In,72.83117,-202.48695
M_ru_T23478_In,68.645775,-207.7351
M_ru_T3164_ma,193.6154,-64.22832
M_ru_T3228_jigu,170.17703,-67.93953
M_ru_T368_ma,-173.02602,64.11025
M_ru_T381_ma,-178.83379,61.572285
M_ru_T476_ma,-164.69846,71.33373
M_ru_T494_ma,-162.88762,67.23373
M_ru_T6500_pa,45.785046,247.37398
M_ru_T6577_pa,37.510292,254.8689
M_ru_T753_suta,-141.74449,6.911359
M_ru_T7634_jigu,175.57338,-67.23306
