,0,1
M_ru_77750_suta,8.279587,-50.596394
M_ru_78182_suta,-4.367106,-71.05687
M_ru_80819_arsu,29.547049,-74.71349
M_ru_81347_arsu,1.1738755,-75.142654
M_ru_85426_arsu,12.27527,-85.105
M_ru_85919_suta,6.5397916,-86.90414
M_ru_A10311_pu,11.054698,120.87038
M_ru_A10329_pu,16.11477,123.39954
M_ru_A11834_suta,9.670054,-64.421394
M_ru_A1380_pu,16.217587,116.10018
M_ru_A15176_suta,20.605314,-46.59727
M_ru_A16195_pa,-192.14746,-69.93477
M_ru_A207_jigu,52.932076,140.62909
M_ru_A2741_pu,6.0525184,125.63849
M_ru_A436_pu,5.119127,116.69358
M_ru_A440_pu,11.381263,129.31044
M_ru_A474_ma,73.98602,128.85245
M_ru_A5487_suta,10.213259,-72.10293
M_ru_A7875_In,177.0733,9.146273
M_ru_A9235_pa,-180.01111,-52.619617
M_ru_A9903_pa,14.7706585,-70.13203
M_ru_J265_ma,74.36079,122.64258
M_ru_J640_roar,-16.098318,-51.203552
M_ru_J676_roar,-16.314148,-46.512005
M_ru_T10184_suta,22.106016,-64.114975
M_ru_T11079_pa,-188.04587,-63.942196
M_ru_T11238_pa,-188.86575,-52.48607
M_ru_T11780_suta,29.768831,-61.557205
M_ru_T12541_pa,-176.62897,-62.751217
M_ru_T13253_ma,67.5177,131.08446
M_ru_T14456_In,184.06844,7.4336014
M_ru_T14532_suta,19.259151,-76.09538
M_ru_T14622_suta,18.39236,-58.43029
M_ru_T1649_pa,-194.94507,-56.94698
M_ru_T16553_pa,-188.60675,-45.63619
M_ru_T19782_pa,-201.28535,-62.034786
M_ru_T23245_In,181.00179,14.374742
M_ru_T23246_In,170.52089,11.395589
M_ru_T23416_In,179.24487,2.7828858
M_ru_T23478_In,172.61896,3.3190503
M_ru_T3164_ma,68.57875,124.82607
M_ru_T3228_jigu,56.232174,145.59059
M_ru_T368_ma,-26.820055,-32.235214
M_ru_T381_ma,-35.67481,-24.417645
M_ru_T476_ma,-36.45598,-35.382492
M_ru_T494_ma,-34.238056,-31.304106
M_ru_T6500_pa,-178.49469,-68.172874
M_ru_T6577_pa,-186.48364,-58.27724
M_ru_T753_suta,16.375753,-52.68516
M_ru_T7634_jigu,50.276005,145.78885
