,0,1
M_ru_77750_suta,20.243748,-133.1863
M_ru_78182_suta,16.071865,-157.1598
M_ru_80819_arsu,10.9086,-138.75636
M_ru_81347_arsu,42.908382,-146.99823
M_ru_85426_arsu,28.591656,-106.73459
M_ru_85919_suta,12.828966,-109.5629
M_ru_A10311_pu,-111.30641,86.26265
M_ru_A10329_pu,-109.80981,101.51441
M_ru_A11834_suta,7.9677315,-87.1573
M_ru_A1380_pu,-103.14212,73.98891
M_ru_A15176_suta,-4.9034343,-112.18881
M_ru_A16195_pa,65.972824,234.54724
M_ru_A207_jigu,-46.420956,63.30811
M_ru_A2741_pu,-96.9824,91.175545
M_ru_A436_pu,-123.31346,74.89833
M_ru_A440_pu,-123.40786,92.108986
M_ru_A474_ma,36.123158,48.91431
M_ru_A5487_suta,-28.294338,-153.22673
M_ru_A7875_In,205.03517,-50.86315
M_ru_A9235_pa,47.3916,224.1319
M_ru_A9903_pa,-8.94121,-167.28984
M_ru_J265_ma,33.384895,64.6723
M_ru_J640_roar,-83.4695,-147.98811
M_ru_J676_roar,-91.534904,-140.01776
M_ru_T10184_suta,-15.091882,-139.80705
M_ru_T11079_pa,68.317924,222.1539
M_ru_T11238_pa,32.448006,234.21341
M_ru_T11780_suta,-17.91165,-98.08014
M_ru_T12541_pa,47.969574,208.46667
M_ru_T13253_ma,22.035881,43.623936
M_ru_T14456_In,183.0867,-34.47381
M_ru_T14532_suta,-10.212736,-149.21379
M_ru_T14622_suta,-16.991508,-120.314705
M_ru_T1649_pa,68.725746,194.81615
M_ru_T16553_pa,27.240488,197.08324
M_ru_T19782_pa,18.19321,215.23732
M_ru_T23245_In,-259.08853,108.610115
M_ru_T23246_In,190.11293,-49.813667
M_ru_T23416_In,197.03716,-34.96801
M_ru_T23478_In,203.14633,-22.098856
M_ru_T3164_ma,23.633802,55.690742
M_ru_T3228_jigu,-35.574265,71.01452
M_ru_T368_ma,-129.95709,-108.95047
M_ru_T381_ma,-128.86589,-122.69615
M_ru_T476_ma,-106.59305,-107.28719
M_ru_T494_ma,-111.39526,-116.42783
M_ru_T6500_pa,36.90816,208.07893
M_ru_T6577_pa,43.56289,190.1529
M_ru_T753_suta,-33.664864,-118.3957
M_ru_T7634_jigu,-34.1002,58.350754
