,0,1
M_ru_77750_suta,-120.26259,-56.45693
M_ru_78182_suta,-132.22046,0.3260411
M_ru_80819_arsu,-122.297005,-38.61911
M_ru_81347_arsu,-142.54503,-39.9793
M_ru_85426_arsu,-140.79947,-22.969044
M_ru_85919_suta,-128.99637,-24.779818
M_ru_A10311_pu,38.501873,122.32002
M_ru_A10329_pu,32.216038,131.53407
M_ru_A11834_suta,-107.82674,-41.261925
M_ru_A1380_pu,25.092054,122.476456
M_ru_A15176_suta,-100.89895,-27.543842
M_ru_A16195_pa,34.435436,-66.26381
M_ru_A207_jigu,85.06586,117.845726
M_ru_A2741_pu,31.712994,112.499466
M_ru_A436_pu,19.191076,133.9241
M_ru_A440_pu,19.2294,111.81028
M_ru_A474_ma,96.25366,73.921295
M_ru_A5487_suta,-108.01099,-3.4210808
M_ru_A7875_In,166.59645,-68.158745
M_ru_A9235_pa,38.635143,-47.91896
M_ru_A9903_pa,-112.690025,-18.077847
M_ru_J265_ma,86.13661,67.01617
M_ru_J640_roar,-180.57843,-23.044508
M_ru_J676_roar,-179.56699,-14.7513685
M_ru_T10184_suta,-94.3073,-9.531045
M_ru_T11079_pa,42.42773,-59.928066
M_ru_T11238_pa,27.215273,-53.52747
M_ru_T11780_suta,-145.84697,-12.075181
M_ru_T12541_pa,39.310287,-34.58886
M_ru_T13253_ma,89.762405,85.12545
M_ru_T14456_In,187.7803,-77.8361
M_ru_T14532_suta,-114.41323,-26.327358
M_ru_T14622_suta,-85.417534,-37.97848
M_ru_T1649_pa,39.131268,-76.28341
M_ru_T16553_pa,17.519415,-54.397713
M_ru_T19782_pa,45.865562,-87.30832
M_ru_T23245_In,172.2703,-80.79421
M_ru_T23246_In,177.64838,-70.19835
M_ru_T23416_In,177.39748,-58.356068
M_ru_T23478_In,187.78189,-64.91653
M_ru_T3164_ma,84.000854,76.39321
M_ru_T3228_jigu,96.05664,115.173996
M_ru_T368_ma,41.316933,-145.47649
M_ru_T381_ma,-679.91956,83.35646
M_ru_T476_ma,-71.870804,-94.25931
M_ru_T494_ma,-63.89488,-94.3571
M_ru_T6500_pa,54.24615,-48.37411
M_ru_T6577_pa,56.757236,-64.93038
M_ru_T753_suta,-92.84941,-46.600193
M_ru_T7634_jigu,93.07823,124.29599
