,0,1
M_ru_77750_suta,-101.610695,-66.64372
M_ru_78182_suta,-97.316536,-47.27284
M_ru_80819_arsu,-84.71307,-51.56427
M_ru_81347_arsu,-92.46282,-30.310541
M_ru_85426_arsu,-76.613594,-39.24121
M_ru_85919_suta,-41.78731,-37.40337
M_ru_A10311_pu,109.12383,-45.31345
M_ru_A10329_pu,112.69517,-55.316235
M_ru_A11834_suta,-71.9377,-75.65468
M_ru_A1380_pu,98.194725,-37.928226
M_ru_A15176_suta,-57.39319,-53.1514
M_ru_A16195_pa,-208.94801,102.32969
M_ru_A207_jigu,165.74336,-60.705265
M_ru_A2741_pu,109.382706,-32.3757
M_ru_A436_pu,100.66924,-56.1038
M_ru_A440_pu,119.161316,-39.83023
M_ru_A474_ma,199.82545,-36.65051
M_ru_A5487_suta,-67.94913,-53.900436
M_ru_A7875_In,80.36011,123.86228
M_ru_A9235_pa,-199.16322,120.96248
M_ru_A9903_pa,-47.02532,-58.322887
M_ru_J265_ma,202.86157,-47.259026
M_ru_J640_roar,-96.70185,4.681546
M_ru_J676_roar,-90.709015,-1.455319
M_ru_T10184_suta,-61.5113,-88.77086
M_ru_T11079_pa,-192.88216,96.24169
M_ru_T11238_pa,-181.12498,117.41853
M_ru_T11780_suta,-60.411552,-33.649395
M_ru_T12541_pa,-174.32428,95.538765
M_ru_T13253_ma,190.59691,-48.176945
M_ru_T14456_In,74.66202,112.93342
M_ru_T14532_suta,-62.47224,-67.74936
M_ru_T14622_suta,-84.35502,-84.31804
M_ru_T1649_pa,-192.7064,108.8841
M_ru_T16553_pa,-218.09474,107.4683
M_ru_T19782_pa,-163.24202,110.339584
M_ru_T23245_In,56.39793,126.82726
M_ru_T23246_In,60.21077,113.400604
M_ru_T23416_In,67.57285,122.78628
M_ru_T23478_In,69.79851,133.75183
M_ru_T3164_ma,190.06064,-36.706615
M_ru_T3228_jigu,159.67097,-70.598305
M_ru_T368_ma,63.590942,296.31747
M_ru_T381_ma,-232.66457,-64.871315
M_ru_T476_ma,-136.16571,-0.85087323
M_ru_T494_ma,-132.30931,6.3654647
M_ru_T6500_pa,-183.47144,104.9399
M_ru_T6577_pa,-197.96237,86.03169
M_ru_T753_suta,-85.436844,-61.088284
M_ru_T7634_jigu,169.48923,-70.368614
