,0,1
M_ru_77750_suta,-162.17415,-110.433624
M_ru_78182_suta,-160.4375,-103.90249
M_ru_80819_arsu,-149.10622,-114.847305
M_ru_81347_arsu,-168.9037,-104.30133
M_ru_85426_arsu,-141.68947,-116.40654
M_ru_85919_suta,-168.44093,-113.3393
M_ru_A10311_pu,157.79532,12.909606
M_ru_A10329_pu,153.04001,10.3053255
M_ru_A11834_suta,-145.54704,-101.77668
M_ru_A1380_pu,150.77594,15.5043745
M_ru_A15176_suta,-145.69507,-108.19074
M_ru_A16195_pa,10.907915,205.76256
M_ru_A207_jigu,174.64595,-6.405346
M_ru_A2741_pu,157.84265,6.7673206
M_ru_A436_pu,152.59853,3.9358742
M_ru_A440_pu,147.46217,8.389782
M_ru_A474_ma,184.18465,8.11959
M_ru_A5487_suta,-150.32274,-124.390884
M_ru_A7875_In,153.05283,-44.402214
M_ru_A9235_pa,13.1838665,195.77849
M_ru_A9903_pa,-152.04298,-102.839195
M_ru_J265_ma,181.50285,14.347004
M_ru_J640_roar,-170.58603,-80.154564
M_ru_J676_roar,-174.0319,-77.65692
M_ru_T10184_suta,-151.16266,-94.78215
M_ru_T11079_pa,6.1302915,197.95767
M_ru_T11238_pa,17.98584,208.23979
M_ru_T11780_suta,-158.75484,-118.85067
M_ru_T12541_pa,12.746237,216.7832
M_ru_T13253_ma,178.90524,4.9107504
M_ru_T14456_In,152.86603,-51.46898
M_ru_T14532_suta,-137.89577,-103.13811
M_ru_T14622_suta,-155.65353,-111.093895
M_ru_T1649_pa,5.6794114,204.18903
M_ru_T16553_pa,1.6079221,208.73376
M_ru_T19782_pa,-1.5622314,201.50056
M_ru_T23245_In,159.5887,-53.342358
M_ru_T23246_In,159.0668,-42.222805
M_ru_T23416_In,157.59398,-48.144
M_ru_T23478_In,163.2032,-47.4385
M_ru_T3164_ma,178.80508,10.352359
M_ru_T3228_jigu,171.7325,-1.9878181
M_ru_T368_ma,-184.56723,-78.314285
M_ru_T381_ma,-181.1323,-84.64262
M_ru_T476_ma,-191.17842,-81.881065
M_ru_T494_ma,-187.62692,-83.8154
M_ru_T6500_pa,9.233848,210.56349
M_ru_T6577_pa,14.427676,201.6595
M_ru_T753_suta,-151.97067,-109.13632
M_ru_T7634_jigu,169.32347,-6.36714
