,0,1
M_ru_77750_suta,-66.797195,-195.72957
M_ru_78182_suta,-114.28509,-145.74663
M_ru_80819_arsu,-129.34901,-268.31085
M_ru_81347_arsu,-91.001595,-147.28697
M_ru_85426_arsu,-116.19068,-169.20679
M_ru_85919_suta,-102.03458,-158.5676
M_ru_A10311_pu,-250.92876,477.80606
M_ru_A10329_pu,-255.91373,467.18845
M_ru_A11834_suta,-113.90557,-215.43372
M_ru_A1380_pu,-262.73615,457.8894
M_ru_A15176_suta,-112.563446,-184.381
M_ru_A16195_pa,267.13373,320.24023
M_ru_A207_jigu,123.89213,-531.9416
M_ru_A2741_pu,-258.97717,489.2168
M_ru_A436_pu,-262.0744,504.36694
M_ru_A440_pu,-269.49133,485.55002
M_ru_A474_ma,-626.88635,-209.38747
M_ru_A5487_suta,-136.64868,-173.46907
M_ru_A7875_In,744.53546,75.76262
M_ru_A9235_pa,256.05786,309.41046
M_ru_A9903_pa,-121.42317,-194.10786
M_ru_J265_ma,-617.18604,-220.14148
M_ru_J640_roar,-127.378624,-59.616882
M_ru_J676_roar,-125.00215,-68.83701
M_ru_T10184_suta,-143.1354,-198.8843
M_ru_T11079_pa,289.6052,342.2974
M_ru_T11238_pa,277.79483,329.00552
M_ru_T11780_suta,-75.25595,-171.06447
M_ru_T12541_pa,285.74786,303.0799
M_ru_T13253_ma,-605.09564,-220.57732
M_ru_T14456_In,718.8849,46.64884
M_ru_T14532_suta,-92.75327,-202.60283
M_ru_T14622_suta,-97.606865,-187.17996
M_ru_T1649_pa,272.47482,348.63608
M_ru_T16553_pa,286.897,323.88922
M_ru_T19782_pa,261.51358,359.56705
M_ru_T23245_In,732.4264,64.414955
M_ru_T23246_In,729.7201,78.44163
M_ru_T23416_In,730.3475,54.087437
M_ru_T23478_In,736.5128,43.31388
M_ru_T3164_ma,-613.10675,-209.41455
M_ru_T3228_jigu,122.4619,-519.1116
M_ru_T368_ma,-153.6116,-30.491518
M_ru_T381_ma,-135.49402,-20.944054
M_ru_T476_ma,-155.26932,-15.308498
M_ru_T494_ma,-146.28258,-13.030918
M_ru_T6500_pa,257.46667,334.5762
M_ru_T6577_pa,301.49445,348.50555
M_ru_T753_suta,-90.33016,-179.59265
M_ru_T7634_jigu,132.33646,-524.1182
