,0,1
M_ru_77750_suta,-110.18934,-29.305624
M_ru_78182_suta,-102.18013,-23.795599
M_ru_80819_arsu,-120.125824,-33.29554
M_ru_81347_arsu,-109.82885,-12.958343
M_ru_85426_arsu,-106.24856,-30.936203
M_ru_85919_suta,-112.58924,-34.72277
M_ru_A10311_pu,136.56883,10.5962305
M_ru_A10329_pu,138.79893,7.625052
M_ru_A11834_suta,-114.64672,-22.441034
M_ru_A1380_pu,135.26959,5.7379694
M_ru_A15176_suta,-117.7904,-13.840201
M_ru_A16195_pa,18.363276,28.908464
M_ru_A207_jigu,131.48262,35.726738
M_ru_A2741_pu,143.28694,5.514824
M_ru_A436_pu,141.29382,11.010752
M_ru_A440_pu,139.31232,2.6017702
M_ru_A474_ma,132.6774,50.446175
M_ru_A5487_suta,-123.8858,-24.201538
M_ru_A7875_In,34.158344,-126.07168
M_ru_A9235_pa,24.126461,24.673042
M_ru_A9903_pa,-111.29598,-22.380762
M_ru_J265_ma,128.1796,49.350243
M_ru_J640_roar,-88.30047,-8.918756
M_ru_J676_roar,-92.50923,-8.735051
M_ru_T10184_suta,-116.08114,-26.765734
M_ru_T11079_pa,21.539492,31.60067
M_ru_T11238_pa,20.02732,18.246716
M_ru_T11780_suta,-106.26748,-21.110067
M_ru_T12541_pa,19.34771,24.703733
M_ru_T13253_ma,131.31415,46.529835
M_ru_T14456_In,42.27998,-124.57892
M_ru_T14532_suta,-114.39116,-17.714306
M_ru_T14622_suta,-120.658554,-21.593594
M_ru_T1649_pa,25.276794,21.590427
M_ru_T16553_pa,30.834715,21.764269
M_ru_T19782_pa,28.41578,27.999079
M_ru_T23245_In,37.82075,-121.54634
M_ru_T23246_In,38.12214,-125.552086
M_ru_T23416_In,38.271442,-130.15477
M_ru_T23478_In,42.329136,-128.91982
M_ru_T3164_ma,129.48546,52.973312
M_ru_T3228_jigu,134.97836,37.709232
M_ru_T368_ma,-84.39385,-5.3735456
M_ru_T381_ma,-85.60716,0.97666764
M_ru_T476_ma,-79.1287,-0.70182604
M_ru_T494_ma,-82.02955,-1.5251015
M_ru_T6500_pa,26.213367,17.625736
M_ru_T6577_pa,18.693733,35.224937
M_ru_T753_suta,-123.37813,-17.937702
M_ru_T7634_jigu,135.22969,34.314034
