,0,1
M_ru_77750_suta,-84.6488,-105.29761
M_ru_78182_suta,-52.73373,-104.9823
M_ru_80819_arsu,-75.432175,-114.30286
M_ru_81347_arsu,-85.18754,-116.71583
M_ru_85426_arsu,-71.10287,-134.8269
M_ru_85919_suta,-94.364815,-121.887276
M_ru_A10311_pu,155.16942,-2.9993784
M_ru_A10329_pu,162.30757,-1.9995553
M_ru_A11834_suta,-67.35504,-109.96799
M_ru_A1380_pu,159.75922,-10.514126
M_ru_A15176_suta,-65.52914,-126.92371
M_ru_A16195_pa,-18.71071,212.065
M_ru_A207_jigu,180.23001,14.866787
M_ru_A2741_pu,155.81427,4.4986496
M_ru_A436_pu,148.54054,-7.6466017
M_ru_A440_pu,148.12625,1.7489947
M_ru_A474_ma,165.8411,38.95582
M_ru_A5487_suta,-80.82948,-127.510414
M_ru_A7875_In,87.2638,40.85858
M_ru_A9235_pa,-36.72692,218.54875
M_ru_A9903_pa,-74.14609,-120.19681
M_ru_J265_ma,157.0608,30.731745
M_ru_J640_roar,-28.444372,-157.52327
M_ru_J676_roar,-20.58076,-158.66261
M_ru_T10184_suta,-66.11766,-98.79712
M_ru_T11079_pa,-20.435848,219.53273
M_ru_T11238_pa,-29.216978,226.68803
M_ru_T11780_suta,-57.88561,-132.75536
M_ru_T12541_pa,-27.759703,200.44133
M_ru_T13253_ma,165.96191,30.942266
M_ru_T14456_In,79.42064,40.012722
M_ru_T14532_suta,-66.0672,-119.75466
M_ru_T14622_suta,-57.1851,-117.59472
M_ru_T1649_pa,-27.584042,214.55765
M_ru_T16553_pa,-16.469355,202.6848
M_ru_T19782_pa,-8.664498,212.07077
M_ru_T23245_In,72.39436,35.80803
M_ru_T23246_In,81.84744,47.745712
M_ru_T23416_In,81.23255,32.87725
M_ru_T23478_In,73.12172,44.78312
M_ru_T3164_ma,159.0138,37.24448
M_ru_T3228_jigu,172.95114,16.284184
M_ru_T368_ma,-26.39643,-148.84648
M_ru_T381_ma,-20.580555,-141.81932
M_ru_T476_ma,-35.890366,-143.4484
M_ru_T494_ma,-30.850262,-141.19035
M_ru_T6500_pa,-25.041294,207.4352
M_ru_T6577_pa,-34.83234,208.56863
M_ru_T753_suta,-74.760155,-101.962975
M_ru_T7634_jigu,177.74788,21.33551
