,0,1
M_ru_77750_suta,-245.68532,13.339031
M_ru_78182_suta,-253.67627,6.5652976
M_ru_80819_arsu,-249.87552,10.060595
M_ru_81347_arsu,-252.18373,-1.6165341
M_ru_85426_arsu,-258.34534,15.392621
M_ru_85919_suta,-260.71442,7.799322
M_ru_A10311_pu,191.94595,-307.2233
M_ru_A10329_pu,196.81856,-307.7525
M_ru_A11834_suta,-240.65565,-4.45802
M_ru_A1380_pu,193.16971,-302.26108
M_ru_A15176_suta,-245.68623,6.4885554
M_ru_A16195_pa,74.51691,482.23315
M_ru_A207_jigu,185.46014,-280.14133
M_ru_A2741_pu,185.88574,-307.84604
M_ru_A436_pu,190.42442,-312.52237
M_ru_A440_pu,187.3686,-303.38202
M_ru_A474_ma,203.2792,-285.09155
M_ru_A5487_suta,-240.77115,7.687363
M_ru_A7875_In,240.1414,-226.95409
M_ru_A9235_pa,78.30279,474.3396
M_ru_A9903_pa,-251.82248,16.331076
M_ru_J265_ma,207.21054,-282.2597
M_ru_J640_roar,-278.3709,-17.351233
M_ru_J676_roar,-281.5449,-19.51391
M_ru_T10184_suta,-248.09686,22.37745
M_ru_T11079_pa,78.51829,479.12082
M_ru_T11238_pa,75.78505,469.33023
M_ru_T11780_suta,-234.39381,2.4966145
M_ru_T12541_pa,78.44836,487.63925
M_ru_T13253_ma,198.68808,-281.6325
M_ru_T14456_In,240.08943,-237.63239
M_ru_T14532_suta,-244.15424,1.7296716
M_ru_T14622_suta,-232.74211,12.191417
M_ru_T1649_pa,68.1879,472.92413
M_ru_T16553_pa,83.6098,482.5181
M_ru_T19782_pa,85.48879,471.32846
M_ru_T23245_In,234.89635,-229.26596
M_ru_T23246_In,234.44464,-234.4046
M_ru_T23416_In,239.48221,-232.4292
M_ru_T23478_In,244.58276,-232.96791
M_ru_T3164_ma,203.53973,-279.45
M_ru_T3228_jigu,183.70197,-285.1002
M_ru_T368_ma,-272.4937,-21.230335
M_ru_T381_ma,-275.98138,-26.25341
M_ru_T476_ma,-268.6964,-26.644726
M_ru_T494_ma,-265.96494,-24.253756
M_ru_T6500_pa,71.02254,486.78864
M_ru_T6577_pa,73.87035,476.28458
M_ru_T753_suta,-236.09442,15.745656
M_ru_T7634_jigu,188.09067,-283.7546
