,0,1
M_ru_77750_suta,32.66991,13.371855
M_ru_78182_suta,28.408634,-6.8461323
M_ru_80819_arsu,37.234238,17.501955
M_ru_81347_arsu,50.373055,-19.511852
M_ru_85426_arsu,21.945751,1.7282565
M_ru_85919_suta,35.343235,-20.41753
M_ru_A10311_pu,-56.68913,-96.11425
M_ru_A10329_pu,-61.412323,-90.51829
M_ru_A11834_suta,61.890263,10.116226
M_ru_A1380_pu,-69.9517,-91.841095
M_ru_A15176_suta,40.204456,-8.626471
M_ru_A16195_pa,-37.862244,149.48177
M_ru_A207_jigu,-44.080883,-121.73793
M_ru_A2741_pu,-53.98247,-88.623
M_ru_A436_pu,-62.035793,-82.40934
M_ru_A440_pu,-64.375084,-98.828384
M_ru_A474_ma,-19.87318,-100.266815
M_ru_A5487_suta,56.823944,-5.345477
M_ru_A7875_In,114.65491,80.358246
M_ru_A9235_pa,-44.87741,150.72795
M_ru_A9903_pa,54.04521,4.225042
M_ru_J265_ma,-27.015608,-101.251205
M_ru_J640_roar,6.9617004,19.054861
M_ru_J676_roar,13.525877,19.639168
M_ru_T10184_suta,31.91592,-1.5144688
M_ru_T11079_pa,-45.31216,158.197
M_ru_T11238_pa,-34.80553,157.03035
M_ru_T11780_suta,21.880932,-13.112571
M_ru_T12541_pa,-33.613407,166.36511
M_ru_T13253_ma,-29.240446,-108.92749
M_ru_T14456_In,110.33129,94.866066
M_ru_T14532_suta,47.707756,-8.097669
M_ru_T14622_suta,41.88892,0.13536988
M_ru_T1649_pa,-26.832382,149.79881
M_ru_T16553_pa,-39.513206,141.9444
M_ru_T19782_pa,-27.203028,157.93864
M_ru_T23245_In,117.91359,89.10524
M_ru_T23246_In,110.55732,86.59014
M_ru_T23416_In,105.04441,81.32816
M_ru_T23478_In,102.722336,89.56951
M_ru_T3164_ma,-21.200583,-107.634834
M_ru_T3228_jigu,-36.21021,-120.24862
M_ru_T368_ma,-21.3008,9.234106
M_ru_T381_ma,-20.134584,2.6775067
M_ru_T476_ma,-6.9788337,7.47847
M_ru_T494_ma,-10.099757,11.9716
M_ru_T6500_pa,-49.04103,141.13663
M_ru_T6577_pa,-30.022926,138.77124
M_ru_T753_suta,45.902008,5.1719227
M_ru_T7634_jigu,-40.748455,-115.43153
