,0,1
M_ru_77750_suta,-175.32022,-157.29863
M_ru_78182_suta,-178.78806,-140.21039
M_ru_80819_arsu,-182.75854,-149.1951
M_ru_81347_arsu,-225.88051,-138.70436
M_ru_85426_arsu,-165.13605,-139.32602
M_ru_85919_suta,-212.54648,-153.58116
M_ru_A10311_pu,168.46426,55.24728
M_ru_A10329_pu,150.61208,64.83906
M_ru_A11834_suta,-209.71811,-126.33725
M_ru_A1380_pu,170.29108,65.83023
M_ru_A15176_suta,-196.1963,-126.78755
M_ru_A16195_pa,-77.79409,303.87857
M_ru_A207_jigu,192.92023,26.883694
M_ru_A2741_pu,156.6204,50.141567
M_ru_A436_pu,160.91107,71.616356
M_ru_A440_pu,159.58751,59.568222
M_ru_A474_ma,210.96474,60.26072
M_ru_A5487_suta,-178.63512,-124.90604
M_ru_A7875_In,298.83502,58.814644
M_ru_A9235_pa,-56.95204,323.84647
M_ru_A9903_pa,-186.76407,-129.50624
M_ru_J265_ma,211.03761,50.39417
M_ru_J640_roar,-153.62448,-165.95924
M_ru_J676_roar,-145.65413,-162.87535
M_ru_T10184_suta,-203.70238,-140.28094
M_ru_T11079_pa,-68.99821,315.6584
M_ru_T11238_pa,-67.955826,303.4991
M_ru_T11780_suta,-193.31523,-166.90654
M_ru_T12541_pa,-73.61556,293.3123
M_ru_T13253_ma,201.09961,45.023323
M_ru_T14456_In,280.3754,49.18501
M_ru_T14532_suta,-195.14244,-141.12999
M_ru_T14622_suta,-196.53459,-151.74393
M_ru_T1649_pa,-91.606606,307.44235
M_ru_T16553_pa,-71.32552,324.70013
M_ru_T19782_pa,-87.70224,291.7238
M_ru_T23245_In,284.8383,60.314835
M_ru_T23246_In,291.039,51.946217
M_ru_T23416_In,287.53812,41.381756
M_ru_T23478_In,298.24783,44.09868
M_ru_T3164_ma,201.65875,54.97146
M_ru_T3228_jigu,184.82526,33.761673
M_ru_T368_ma,-142.48291,-186.68333
M_ru_T381_ma,-131.9639,-182.8012
M_ru_T476_ma,-137.81082,-199.28662
M_ru_T494_ma,-131.02553,-196.44344
M_ru_T6500_pa,-81.305176,315.789
M_ru_T6577_pa,-58.75424,308.747
M_ru_T753_suta,-193.1163,-109.12803
M_ru_T7634_jigu,183.71756,24.718994
