,0,1
M_ru_77750_suta,-98.100586,-64.96892
M_ru_78182_suta,-174.81021,27.585787
M_ru_80819_arsu,-81.649864,-18.73861
M_ru_81347_arsu,-149.91275,-78.95069
M_ru_85426_arsu,-68.43556,-50.38176
M_ru_85919_suta,-44.184647,-13.359202
M_ru_A10311_pu,169.83379,90.32382
M_ru_A10329_pu,157.13437,41.69153
M_ru_A11834_suta,-96.42844,-38.58781
M_ru_A1380_pu,187.15048,42.478848
M_ru_A15176_suta,-147.84946,3.9549265
M_ru_A16195_pa,-62.934967,254.12776
M_ru_A207_jigu,1355.4673,-1215.1318
M_ru_A2741_pu,172.57884,64.82198
M_ru_A436_pu,195.85881,77.47415
M_ru_A440_pu,147.89673,73.62745
M_ru_A474_ma,293.2998,54.799454
M_ru_A5487_suta,-137.23744,-44.50433
M_ru_A7875_In,206.09427,-167.95334
M_ru_A9235_pa,-103.196846,307.08698
M_ru_A9903_pa,-158.50146,-18.324705
M_ru_J265_ma,267.69595,67.19131
M_ru_J640_roar,-169.56024,-243.27939
M_ru_J676_roar,-188.08989,-237.85744
M_ru_T10184_suta,-189.55537,-38.17624
M_ru_T11079_pa,-43.66512,274.57404
M_ru_T11238_pa,-18.678345,296.99786
M_ru_T11780_suta,-78.221054,28.561705
M_ru_T12541_pa,-39.420242,326.6912
M_ru_T13253_ma,271.29095,40.365017
M_ru_T14456_In,166.03352,-134.65869
M_ru_T14532_suta,-122.94334,-22.55402
M_ru_T14622_suta,-111.518814,-0.38100624
M_ru_T1649_pa,-73.67258,285.27982
M_ru_T16553_pa,-54.244232,296.60272
M_ru_T19782_pa,-80.53,232.2067
M_ru_T23245_In,214.9078,-140.64403
M_ru_T23246_In,175.48222,-168.71759
M_ru_T23416_In,192.87433,-120.53938
M_ru_T23478_In,188.68451,-146.01129
M_ru_T3164_ma,286.72958,79.554085
M_ru_T3228_jigu,223.97624,150.00972
M_ru_T368_ma,-101.86006,-208.6818
M_ru_T381_ma,-111.841255,-235.84389
M_ru_T476_ma,-133.63544,-211.03131
M_ru_T494_ma,-134.79164,-192.68846
M_ru_T6500_pa,-67.82261,320.67572
M_ru_T6577_pa,-97.62001,267.2094
M_ru_T753_suta,-123.64009,28.715849
M_ru_T7634_jigu,241.48724,134.72987
