,0,1
M_ru_77750_suta,-128.61482,-89.80942
M_ru_78182_suta,-147.29831,-114.225296
M_ru_80819_arsu,-107.59105,-128.72495
M_ru_81347_arsu,-177.00768,-81.77504
M_ru_85426_arsu,-118.92848,-104.44843
M_ru_85919_suta,-183.85713,-44.04177
M_ru_A10311_pu,137.29822,221.95938
M_ru_A10329_pu,118.74734,221.39908
M_ru_A11834_suta,-114.518845,-68.93152
M_ru_A1380_pu,111.73279,199.9111
M_ru_A15176_suta,-133.89761,-21.840128
M_ru_A16195_pa,68.09671,-20.857437
M_ru_A207_jigu,204.18704,149.20923
M_ru_A2741_pu,96.884575,237.13107
M_ru_A436_pu,123.71883,242.21506
M_ru_A440_pu,96.669754,215.84384
M_ru_A474_ma,-912.7313,1142.5557
M_ru_A5487_suta,-168.21849,-10.985174
M_ru_A7875_In,-71.351295,180.01233
M_ru_A9235_pa,103.74349,-50.74964
M_ru_A9903_pa,-90.25156,-94.60105
M_ru_J265_ma,1374.269,-978.2979
M_ru_J640_roar,-171.99326,-208.92683
M_ru_J676_roar,-174.36615,-193.3841
M_ru_T10184_suta,-142.33817,-47.90021
M_ru_T11079_pa,89.35039,-36.45495
M_ru_T11238_pa,133.50665,-51.759655
M_ru_T11780_suta,-160.78392,-76.44598
M_ru_T12541_pa,141.71513,-16.876278
M_ru_T13253_ma,255.36684,154.86058
M_ru_T14456_In,-114.55375,189.1236
M_ru_T14532_suta,-155.19292,-37.64328
M_ru_T14622_suta,-98.48814,-31.934319
M_ru_T1649_pa,92.37643,-9.388322
M_ru_T16553_pa,74.83493,-56.642963
M_ru_T19782_pa,104.66231,-79.32975
M_ru_T23245_In,-89.53712,202.37209
M_ru_T23246_In,-84.07463,163.65518
M_ru_T23416_In,-110.76562,166.14723
M_ru_T23478_In,-95.67745,181.2033
M_ru_T3164_ma,271.9391,136.93613
M_ru_T3228_jigu,183.51955,145.32838
M_ru_T368_ma,-151.35046,-230.3535
M_ru_T381_ma,-145.23578,-248.7679
M_ru_T476_ma,-112.43703,-213.20808
M_ru_T494_ma,-125.63995,-220.12135
M_ru_T6500_pa,118.791916,-4.790424
M_ru_T6577_pa,105.8687,-28.903679
M_ru_T753_suta,-90.095375,-46.745667
M_ru_T7634_jigu,192.13318,162.02301
