,0,1
M_ru_77750_suta,-85.59004,-227.69853
M_ru_78182_suta,-18.970205,-228.85004
M_ru_80819_arsu,39.997974,-250.05441
M_ru_81347_arsu,-162.62878,-209.34782
M_ru_85426_arsu,-89.4128,-320.26532
M_ru_85919_suta,-129.8187,-221.81213
M_ru_A10311_pu,-2844.747,-254.78699
M_ru_A10329_pu,243.06003,-674.5805
M_ru_A11834_suta,-15.349687,-312.5759
M_ru_A1380_pu,8040.516,-1716.2726
M_ru_A15176_suta,2.5035968,-427.01886
M_ru_A16195_pa,-205.82266,100.4592
M_ru_A207_jigu,333.34848,149.08159
M_ru_A2741_pu,247.50464,-711.33954
M_ru_A436_pu,205.24089,-721.29034
M_ru_A440_pu,270.85327,-735.5811
M_ru_A474_ma,307.10385,392.3187
M_ru_A5487_suta,42.17382,-327.45642
M_ru_A7875_In,-409.68994,467.38486
M_ru_A9235_pa,-261.54605,113.91717
M_ru_A9903_pa,-9.740923,-351.153
M_ru_J265_ma,272.2339,406.32663
M_ru_J640_roar,210.64047,-202.34052
M_ru_J676_roar,244.82188,-203.22285
M_ru_T10184_suta,-66.56908,-440.34906
M_ru_T11079_pa,-378.69293,71.916214
M_ru_T11238_pa,-152.9663,80.05265
M_ru_T11780_suta,-45.44523,-254.49419
M_ru_T12541_pa,-140.25786,238.6771
M_ru_T13253_ma,290.56467,348.51352
M_ru_T14456_In,-324.56873,529.7855
M_ru_T14532_suta,-48.803795,-369.93307
M_ru_T14622_suta,43.431404,-393.6651
M_ru_T1649_pa,-192.42313,134.18713
M_ru_T16553_pa,-203.62323,160.9267
M_ru_T19782_pa,-143.21718,140.83028
M_ru_T23245_In,-359.9213,502.38733
M_ru_T23246_In,-370.93542,469.26178
M_ru_T23416_In,-303.96646,502.03418
M_ru_T23478_In,-294.9887,542.80664
M_ru_T3164_ma,268.431,374.042
M_ru_T3228_jigu,314.67465,119.176186
M_ru_T368_ma,320.44894,-154.88135
M_ru_T381_ma,353.96924,-222.42944
M_ru_T476_ma,306.81415,-216.55487
M_ru_T494_ma,310.3559,-189.59253
M_ru_T6500_pa,-156.69505,208.49818
M_ru_T6577_pa,-235.53404,180.78151
M_ru_T753_suta,8.373989,-380.71478
M_ru_T7634_jigu,301.39273,150.62575
