,0,1
M_ru_77750_suta,68.03816,100.69072
M_ru_78182_suta,52.252506,101.63654
M_ru_80819_arsu,66.55101,116.93672
M_ru_81347_arsu,85.88892,154.86644
M_ru_85426_arsu,58.351963,136.18939
M_ru_85919_suta,45.87756,143.64215
M_ru_A10311_pu,82.57198,-71.62644
M_ru_A10329_pu,90.88251,-79.10801
M_ru_A11834_suta,77.538826,109.6508
M_ru_A1380_pu,95.91848,-68.427635
M_ru_A15176_suta,53.051987,119.88489
M_ru_A16195_pa,-61.07474,-135.42667
M_ru_A207_jigu,35.869205,-29.225706
M_ru_A2741_pu,78.33546,-62.986706
M_ru_A436_pu,70.595085,-72.00365
M_ru_A440_pu,79.157104,-83.12388
M_ru_A474_ma,4.960797,-12.436492
M_ru_A5487_suta,63.89811,147.64078
M_ru_A7875_In,-140.83807,24.92864
M_ru_A9235_pa,-73.64255,-124.14488
M_ru_A9903_pa,37.22451,124.19584
M_ru_J265_ma,-3.7959974,-25.158598
M_ru_J640_roar,80.95651,57.214638
M_ru_J676_roar,76.12297,63.671158
M_ru_T10184_suta,51.645348,167.60655
M_ru_T11079_pa,-57.69765,-127.18891
M_ru_T11238_pa,-45.414295,-137.71825
M_ru_T11780_suta,84.39724,133.66977
M_ru_T12541_pa,-85.115295,-151.00487
M_ru_T13253_ma,7.5428524,-23.137165
M_ru_T14456_In,-133.17151,33.158356
M_ru_T14532_suta,64.914055,158.39703
M_ru_T14622_suta,68.37771,135.09009
M_ru_T1649_pa,-80.47578,-131.06705
M_ru_T16553_pa,-61.156895,-147.3351
M_ru_T19782_pa,-91.082466,-126.568954
M_ru_T23245_In,-143.81076,38.378178
M_ru_T23246_In,-129.86734,21.664747
M_ru_T23416_In,-130.12975,43.495327
M_ru_T23478_In,-121.97478,34.422874
M_ru_T3164_ma,-4.4334826,-15.190657
M_ru_T3228_jigu,41.14775,-37.609585
M_ru_T368_ma,117.19653,53.74106
M_ru_T381_ma,125.21805,56.894756
M_ru_T476_ma,124.14131,76.49413
M_ru_T494_ma,232.6217,41.39869
M_ru_T6500_pa,-71.88663,-149.39873
M_ru_T6577_pa,-61.340984,-116.8859
M_ru_T753_suta,72.89468,125.116936
M_ru_T7634_jigu,30.846565,-37.570866
