,0,1
M_ru_77750_suta,102.354965,-27.828972
M_ru_78182_suta,108.07119,-28.330244
M_ru_80819_arsu,82.06027,-17.12981
M_ru_81347_arsu,99.731094,-20.022602
M_ru_85426_arsu,96.50221,-24.943586
M_ru_85919_suta,95.562294,-30.208895
M_ru_A10311_pu,11.140336,-196.68922
M_ru_A10329_pu,6.9020963,-199.74142
M_ru_A11834_suta,86.26782,-29.988419
M_ru_A1380_pu,11.496886,-205.18622
M_ru_A15176_suta,91.19479,-22.533346
M_ru_A16195_pa,-126.12554,221.63022
M_ru_A207_jigu,11.457762,74.41893
M_ru_A2741_pu,14.937874,-202.13127
M_ru_A436_pu,15.88525,-207.98024
M_ru_A440_pu,10.364897,-211.53015
M_ru_A474_ma,18.821987,97.38136
M_ru_A5487_suta,103.80736,-17.249115
M_ru_A7875_In,-196.48175,-125.967155
M_ru_A9235_pa,-119.087585,236.31616
M_ru_A9903_pa,94.62584,-36.875553
M_ru_J265_ma,26.610546,94.71917
M_ru_J640_roar,130.32356,-41.315693
M_ru_J676_roar,128.63126,-36.619957
M_ru_T10184_suta,96.84274,-3.8414237
M_ru_T11079_pa,-116.03084,230.45227
M_ru_T11238_pa,-125.21963,226.82838
M_ru_T11780_suta,108.94472,-13.2061205
M_ru_T12541_pa,-128.49156,215.5744
M_ru_T13253_ma,21.0167,92.23375
M_ru_T14456_In,-209.47508,-128.23492
M_ru_T14532_suta,92.96709,-12.9593935
M_ru_T14622_suta,92.28854,-9.080707
M_ru_T1649_pa,-117.55656,222.56494
M_ru_T16553_pa,-109.84235,231.50017
M_ru_T19782_pa,-118.40402,214.80846
M_ru_T23245_In,-203.51884,-129.04314
M_ru_T23246_In,-200.32047,-121.64663
M_ru_T23416_In,-205.45216,-123.662476
M_ru_T23478_In,-205.95421,-118.84745
M_ru_T3164_ma,23.781952,98.12737
M_ru_T3228_jigu,17.076403,73.8085
M_ru_T368_ma,133.69742,-55.27542
M_ru_T381_ma,138.03662,-47.80293
M_ru_T476_ma,127.979645,-49.855797
M_ru_T494_ma,131.764,-48.786903
M_ru_T6500_pa,-133.42259,224.80286
M_ru_T6577_pa,-119.06175,227.45413
M_ru_T753_suta,87.17394,-5.082821
M_ru_T7634_jigu,14.224309,70.50293
