,0,1
M_ru_77750_suta,-396.2243,138.3557
M_ru_78182_suta,-334.52914,57.172585
M_ru_80819_arsu,-359.08765,166.10695
M_ru_81347_arsu,-361.87527,206.00352
M_ru_85426_arsu,-343.67517,103.322845
M_ru_85919_suta,-189.72223,36.24645
M_ru_A10311_pu,0.40091044,-487.60196
M_ru_A10329_pu,75.284424,-491.6578
M_ru_A11834_suta,-315.03308,139.97183
M_ru_A1380_pu,97.409775,-513.2559
M_ru_A15176_suta,-230.33704,140.23499
M_ru_A16195_pa,104.40412,-66.16151
M_ru_A207_jigu,-413.14383,-350.97852
M_ru_A2741_pu,38.24493,-497.4332
M_ru_A436_pu,55.599323,-452.5815
M_ru_A440_pu,30.582209,-524.50494
M_ru_A474_ma,-131.61679,626.5402
M_ru_A5487_suta,-193.18059,100.13874
M_ru_A7875_In,637.62494,-119.17642
M_ru_A9235_pa,106.69605,-5.0280704
M_ru_A9903_pa,-292.63672,160.99553
M_ru_J265_ma,-116.4002,601.45
M_ru_J640_roar,1100.647,393.96933
M_ru_J676_roar,-860.0829,-621.83325
M_ru_T10184_suta,-242.46176,60.46984
M_ru_T11079_pa,131.1149,-67.96084
M_ru_T11238_pa,166.31517,0.54059154
M_ru_T11780_suta,-294.40625,16.682062
M_ru_T12541_pa,227.19603,-63.939503
M_ru_T13253_ma,-76.00671,595.946
M_ru_T14456_In,738.16693,-101.78521
M_ru_T14532_suta,-268.67828,106.15469
M_ru_T14622_suta,-243.4124,97.36578
M_ru_T1649_pa,73.44265,-52.616806
M_ru_T16553_pa,199.02185,-8.740333
M_ru_T19782_pa,254.43669,2.412607
M_ru_T23245_In,664.71295,-68.70743
M_ru_T23246_In,665.14215,-96.34901
M_ru_T23416_In,730.4918,-66.89372
M_ru_T23478_In,707.87115,-104.693954
M_ru_T3164_ma,-97.01667,628.3447
M_ru_T3228_jigu,-412.01004,-387.96762
M_ru_T368_ma,356.05612,334.21182
M_ru_T381_ma,325.10828,308.31815
M_ru_T476_ma,370.6712,278.44955
M_ru_T494_ma,346.04456,277.67538
M_ru_T6500_pa,222.74744,-23.89625
M_ru_T6577_pa,156.92345,-98.17401
M_ru_T753_suta,-194.97443,173.65134
M_ru_T7634_jigu,-389.82132,-366.704
