,0,1
M_ru_77750_suta,87.84078,-84.693
M_ru_78182_suta,94.344765,-78.7716
M_ru_80819_arsu,87.013695,-75.79504
M_ru_81347_arsu,93.608376,-62.197613
M_ru_85426_arsu,79.68081,-67.002014
M_ru_85919_suta,78.24622,-81.75617
M_ru_A10311_pu,-160.97353,435.7751
M_ru_A10329_pu,-163.80464,440.68967
M_ru_A11834_suta,85.30409,-63.604595
M_ru_A1380_pu,-170.60889,441.33643
M_ru_A15176_suta,80.53893,-74.15889
M_ru_A16195_pa,199.07466,-577.3471
M_ru_A207_jigu,-191.59937,417.60312
M_ru_A2741_pu,-166.07863,436.7273
M_ru_A436_pu,-164.62265,430.73477
M_ru_A440_pu,-170.23814,435.5768
M_ru_A474_ma,-207.79585,392.87335
M_ru_A5487_suta,74.02972,-71.95802
M_ru_A7875_In,-516.101,-396.5874
M_ru_A9235_pa,202.27834,-587.8029
M_ru_A9903_pa,84.5259,-70.2362
M_ru_J265_ma,-207.74095,397.4549
M_ru_J640_roar,117.16977,-87.24916
M_ru_J676_roar,113.67518,-87.05007
M_ru_T10184_suta,94.18155,-70.73844
M_ru_T11079_pa,195.15114,-575.0972
M_ru_T11238_pa,212.1309,-578.3659
M_ru_T11780_suta,70.923515,-63.21632
M_ru_T12541_pa,206.0315,-581.2512
M_ru_T13253_ma,-202.15309,400.0059
M_ru_T14456_In,-524.8719,-391.7114
M_ru_T14532_suta,88.07464,-69.33731
M_ru_T14622_suta,81.521194,-50.292118
M_ru_T1649_pa,200.52802,-581.01904
M_ru_T16553_pa,201.69276,-569.805
M_ru_T19782_pa,188.83835,-580.7887
M_ru_T23245_In,-524.9316,-397.44547
M_ru_T23246_In,-520.42896,-397.46912
M_ru_T23416_In,-520.31384,-389.03775
M_ru_T23478_In,-516.39276,-390.38873
M_ru_T3164_ma,-203.93329,395.39975
M_ru_T3228_jigu,-188.47272,413.54288
M_ru_T368_ma,131.23425,-89.48885
M_ru_T381_ma,127.26382,-86.33599
M_ru_T476_ma,129.64862,-78.33903
M_ru_T494_ma,130.48352,-81.59122
M_ru_T6500_pa,204.53014,-572.8828
M_ru_T6577_pa,195.28523,-584.96796
M_ru_T753_suta,78.59439,-52.674957
M_ru_T7634_jigu,-192.29153,413.16995
