,0,1
M_ru_77750_suta,-178.68338,-4.2561355
M_ru_78182_suta,-152.82983,-60.576206
M_ru_80819_arsu,-210.44162,-100.288826
M_ru_81347_arsu,-249.16084,21.924953
M_ru_85426_arsu,-161.7081,-85.53411
M_ru_85919_suta,-211.03679,23.711447
M_ru_A10311_pu,314.97488,-22.337826
M_ru_A10329_pu,328.47556,-56.420086
M_ru_A11834_suta,-250.62643,-82.150856
M_ru_A1380_pu,283.54153,-71.66103
M_ru_A15176_suta,-298.3536,-30.13578
M_ru_A16195_pa,25.707766,-258.22363
M_ru_A207_jigu,25.725132,215.63316
M_ru_A2741_pu,299.38364,-52.498993
M_ru_A436_pu,313.46198,-84.50033
M_ru_A440_pu,280.7233,-32.880997
M_ru_A474_ma,140.93982,54.80405
M_ru_A5487_suta,-192.38228,-24.859
M_ru_A7875_In,126.40996,270.50922
M_ru_A9235_pa,20.400576,-288.85675
M_ru_A9903_pa,-240.30173,-62.039
M_ru_J265_ma,139.14307,28.124474
M_ru_J640_roar,-125.99477,47.72839
M_ru_J676_roar,-159.33975,34.32475
M_ru_T10184_suta,-327.48825,-12.122024
M_ru_T11079_pa,14.909089,-316.74844
M_ru_T11238_pa,65.86941,-350.34592
M_ru_T11780_suta,-144.21777,-17.11778
M_ru_T12541_pa,104.839424,-288.71213
M_ru_T13253_ma,111.26992,60.49451
M_ru_T14456_In,126.5699,308.27335
M_ru_T14532_suta,-232.43172,-34.90694
M_ru_T14622_suta,-298.0465,-61.87685
M_ru_T1649_pa,1.0092049,-345.42334
M_ru_T16553_pa,60.11665,-320.27536
M_ru_T19782_pa,-16.525562,-281.9645
M_ru_T23245_In,179.74513,294.99554
M_ru_T23246_In,151.45331,289.84354
M_ru_T23416_In,162.84813,263.79095
M_ru_T23478_In,154.6469,317.19302
M_ru_T3164_ma,115.19382,30.877136
M_ru_T3228_jigu,880.26135,3324.3042
M_ru_T368_ma,-90.74204,118.987236
M_ru_T381_ma,-108.83705,134.45428
M_ru_T476_ma,-157.27103,122.325455
M_ru_T494_ma,-140.80937,110.67631
M_ru_T6500_pa,73.30694,-283.56595
M_ru_T6577_pa,43.12997,-299.89926
M_ru_T753_suta,-275.0402,-42.14549
M_ru_T7634_jigu,-505.2472,-3420.1445
