,0,1
M_ru_77750_suta,-420.47214,-34.887955
M_ru_78182_suta,-419.2353,-45.4427
M_ru_80819_arsu,-417.7152,-39.9318
M_ru_81347_arsu,-412.55524,-51.739548
M_ru_85426_arsu,-423.90552,-40.023636
M_ru_85919_suta,-427.88184,-32.906487
M_ru_A10311_pu,210.09459,-77.11056
M_ru_A10329_pu,209.41583,-81.56743
M_ru_A11834_suta,-429.1599,-42.579357
M_ru_A1380_pu,205.4026,-78.05222
M_ru_A15176_suta,-414.37933,-36.139484
M_ru_A16195_pa,290.10236,342.66577
M_ru_A207_jigu,202.59564,-53.465446
M_ru_A2741_pu,207.18161,-73.14872
M_ru_A436_pu,212.26851,-72.97451
M_ru_A440_pu,215.15833,-77.38897
M_ru_A474_ma,186.79015,-57.03349
M_ru_A5487_suta,-421.66495,-50.118366
M_ru_A7875_In,150.2638,-27.892216
M_ru_A9235_pa,302.6889,342.7015
M_ru_A9903_pa,-413.71008,-40.668064
M_ru_J265_ma,183.9472,-60.470863
M_ru_J640_roar,-417.58838,-19.41949
M_ru_J676_roar,-416.81067,-23.907354
M_ru_T10184_suta,-408.63864,-45.09888
M_ru_T11079_pa,293.1685,340.51462
M_ru_T11238_pa,287.7961,348.93744
M_ru_T11780_suta,-402.5266,-31.993263
M_ru_T12541_pa,284.66382,342.36954
M_ru_T13253_ma,191.2166,-58.7884
M_ru_T14456_In,153.87418,-18.919693
M_ru_T14532_suta,-408.59476,-37.66456
M_ru_T14622_suta,-403.2601,-37.6207
M_ru_T1649_pa,297.30914,334.34183
M_ru_T16553_pa,297.50284,346.93112
M_ru_T19782_pa,289.70328,334.85266
M_ru_T23245_In,146.46391,-23.91907
M_ru_T23246_In,148.57901,-19.035334
M_ru_T23416_In,151.17184,-23.21784
M_ru_T23478_In,155.53224,-23.6979
M_ru_T3164_ma,187.98001,-61.903854
M_ru_T3228_jigu,202.50583,-57.832203
M_ru_T368_ma,-414.5241,-6.7191386
M_ru_T381_ma,-419.04416,-8.879954
M_ru_T476_ma,-409.60184,-11.473866
M_ru_T494_ma,-412.82413,-11.843999
M_ru_T6500_pa,293.51465,345.9863
M_ru_T6577_pa,298.11606,339.83557
M_ru_T753_suta,-403.8525,-43.085796
M_ru_T7634_jigu,206.02563,-55.900166
