,0,1
M_ru_77750_suta,-108.59117,-63.512463
M_ru_78182_suta,-99.878265,-54.91644
M_ru_80819_arsu,-95.61441,-65.407234
M_ru_81347_arsu,-87.42314,-49.71131
M_ru_85426_arsu,-79.926674,-62.442856
M_ru_85919_suta,-107.55517,-96.322014
M_ru_A10311_pu,147.42598,21.473602
M_ru_A10329_pu,153.52455,13.845719
M_ru_A11834_suta,-95.22411,-96.23984
M_ru_A1380_pu,144.54152,13.384712
M_ru_A15176_suta,-89.89381,-71.62577
M_ru_A16195_pa,-43.279675,211.52592
M_ru_A207_jigu,130.01157,-13.605141
M_ru_A2741_pu,139.0454,7.210042
M_ru_A436_pu,149.28996,4.980749
M_ru_A440_pu,136.84105,17.226625
M_ru_A474_ma,146.87653,-32.440567
M_ru_A5487_suta,-81.176926,-71.70349
M_ru_A7875_In,181.10936,-109.32736
M_ru_A9235_pa,-58.92037,218.41972
M_ru_A9903_pa,-99.64582,-72.49069
M_ru_J265_ma,155.46591,-29.987953
M_ru_J640_roar,-159.1806,-44.04477
M_ru_J676_roar,-163.80428,-48.249916
M_ru_T10184_suta,-102.313705,-84.86014
M_ru_T11079_pa,-54.676044,226.94972
M_ru_T11238_pa,-63.54514,209.03549
M_ru_T11780_suta,-113.15727,-79.62373
M_ru_T12541_pa,-34.935635,229.51868
M_ru_T13253_ma,142.91518,-24.657831
M_ru_T14456_In,164.81033,-113.41527
M_ru_T14532_suta,-75.428734,-82.66719
M_ru_T14622_suta,-85.99593,-83.93137
M_ru_T1649_pa,-52.280308,213.89847
M_ru_T16553_pa,-48.639706,223.24013
M_ru_T19782_pa,-36.65724,218.86198
M_ru_T23245_In,164.77147,-103.38683
M_ru_T23246_In,175.0369,-116.923935
M_ru_T23416_In,174.91075,-100.88706
M_ru_T23478_In,171.8722,-108.46194
M_ru_T3164_ma,150.62836,-23.180662
M_ru_T3228_jigu,121.66949,-15.464535
M_ru_T368_ma,-140.12352,-64.42165
M_ru_T381_ma,-148.3041,-60.591976
M_ru_T476_ma,-137.69547,-49.719425
M_ru_T494_ma,-142.8465,-53.05652
M_ru_T6500_pa,-45.991543,233.48001
M_ru_T6577_pa,-63.64902,229.29686
M_ru_T753_suta,-93.54544,-85.38648
M_ru_T7634_jigu,127.197624,-20.849716
