,0,1
M_ru_77750_suta,-49.42068,85.11176
M_ru_78182_suta,-45.74874,88.05522
M_ru_80819_arsu,-75.95158,78.962135
M_ru_81347_arsu,-72.296165,96.684296
M_ru_85426_arsu,-61.183655,112.08841
M_ru_85919_suta,-41.666046,94.15862
M_ru_A10311_pu,51.216618,-147.04793
M_ru_A10329_pu,59.59762,-147.8266
M_ru_A11834_suta,-63.540924,84.493256
M_ru_A1380_pu,62.313026,-160.13432
M_ru_A15176_suta,-71.50622,114.20022
M_ru_A16195_pa,185.65315,237.33104
M_ru_A207_jigu,-46.7324,-201.02824
M_ru_A2741_pu,54.380188,-152.33693
M_ru_A436_pu,47.315758,-155.44849
M_ru_A440_pu,56.69728,-157.11183
M_ru_A474_ma,-46.30615,-258.39932
M_ru_A5487_suta,-61.82103,101.722755
M_ru_A7875_In,-337.24945,15.881133
M_ru_A9235_pa,180.6966,228.70613
M_ru_A9903_pa,-75.35081,106.939514
M_ru_J265_ma,-50.407516,-262.78
M_ru_J640_roar,8.248308,91.670654
M_ru_J676_roar,3.1612742,94.01799
M_ru_T10184_suta,-69.69181,66.56336
M_ru_T11079_pa,186.45168,232.33444
M_ru_T11238_pa,196.53859,240.00026
M_ru_T11780_suta,-59.56828,69.34062
M_ru_T12541_pa,169.59874,235.89146
M_ru_T13253_ma,-49.96574,-253.23834
M_ru_T14456_In,-332.4358,28.76845
M_ru_T14532_suta,-67.58797,105.84827
M_ru_T14622_suta,-66.3606,72.50797
M_ru_T1649_pa,188.32768,226.28401
M_ru_T16553_pa,185.29308,246.97502
M_ru_T19782_pa,190.22353,218.74924
M_ru_T23245_In,-323.93204,20.631971
M_ru_T23246_In,-335.54077,21.394506
M_ru_T23416_In,-327.47552,33.16175
M_ru_T23478_In,-328.02344,26.501284
M_ru_T3164_ma,-53.895214,-258.3362
M_ru_T3228_jigu,-41.165283,-200.6547
M_ru_T368_ma,23.396708,92.34327
M_ru_T381_ma,24.09256,82.725586
M_ru_T476_ma,15.531157,83.649994
M_ru_T494_ma,18.104305,87.23044
M_ru_T6500_pa,176.77089,238.35101
M_ru_T6577_pa,195.28448,230.16124
M_ru_T753_suta,-68.55019,76.74588
M_ru_T7634_jigu,-43.874744,-205.81306
