,0,1
M_ru_77750_suta,-27.891834,-25.688387
M_ru_78182_suta,-109.136284,58.68072
M_ru_80819_arsu,-104.01597,19.793234
M_ru_81347_arsu,-68.25175,-24.922132
M_ru_85426_arsu,-123.97851,24.711405
M_ru_85919_suta,-107.48233,-10.095213
M_ru_A10311_pu,221.56592,-27.74128
M_ru_A10329_pu,212.64505,-7.523229
M_ru_A11834_suta,-62.62099,18.36851
M_ru_A1380_pu,242.95964,-21.264597
M_ru_A15176_suta,-56.80241,47.325867
M_ru_A16195_pa,-2.782063,266.23917
M_ru_A207_jigu,289.18402,-101.387566
M_ru_A2741_pu,232.55971,-47.887585
M_ru_A436_pu,197.3135,-28.052383
M_ru_A440_pu,210.01672,-47.52037
M_ru_A474_ma,220.02492,-129.52606
M_ru_A5487_suta,-66.62496,74.13303
M_ru_A7875_In,32.647392,-242.93307
M_ru_A9235_pa,3.9529707,300.54907
M_ru_A9903_pa,-76.128044,32.255444
M_ru_J265_ma,408.61365,-158.23276
M_ru_J640_roar,-149.2027,-58.39071
M_ru_J676_roar,-141.31659,-72.36531
M_ru_T10184_suta,-29.006613,75.00584
M_ru_T11079_pa,11.837794,277.9929
M_ru_T11238_pa,-19.806967,282.17703
M_ru_T11780_suta,-40.248886,7.6055846
M_ru_T12541_pa,32.663227,258.49295
M_ru_T13253_ma,-112.523125,254.81294
M_ru_T14456_In,57.622066,-254.75212
M_ru_T14532_suta,-76.36732,5.7273626
M_ru_T14622_suta,-25.220266,35.482594
M_ru_T1649_pa,2.7953691,244.13383
M_ru_T16553_pa,4.022666,321.95654
M_ru_T19782_pa,-33.40742,252.85931
M_ru_T23245_In,37.107307,-264.96198
M_ru_T23246_In,29.626118,-286.6807
M_ru_T23416_In,15.410714,-265.07626
M_ru_T23478_In,53.88156,-279.52698
M_ru_T3164_ma,201.96326,-116.68853
M_ru_T3228_jigu,267.71133,-102.94302
M_ru_T368_ma,-101.8168,-130.41214
M_ru_T381_ma,-115.32299,-111.67409
M_ru_T476_ma,-72.10717,-103.51656
M_ru_T494_ma,-86.89994,-109.159195
M_ru_T6500_pa,-20.60552,314.00595
M_ru_T6577_pa,33.635067,293.887
M_ru_T753_suta,-11.746236,25.433197
M_ru_T7634_jigu,278.32477,-118.67244
