,0,1
M_ru_77750_suta,-208.91447,16.302109
M_ru_78182_suta,-215.49858,17.179695
M_ru_80819_arsu,-209.82147,10.0890665
M_ru_81347_arsu,-185.96494,10.49939
M_ru_85426_arsu,-211.74182,24.160194
M_ru_85919_suta,-198.32027,7.3515205
M_ru_A10311_pu,181.22557,-162.21
M_ru_A10329_pu,185.87616,-160.80608
M_ru_A11834_suta,-200.62251,17.72049
M_ru_A1380_pu,172.91344,-166.63141
M_ru_A15176_suta,-201.71227,26.328281
M_ru_A16195_pa,198.0819,128.32896
M_ru_A207_jigu,47.041206,-218.20505
M_ru_A2741_pu,176.84464,-161.16493
M_ru_A436_pu,174.11852,-156.36949
M_ru_A440_pu,176.60027,-170.17339
M_ru_A474_ma,7.13191,-223.11055
M_ru_A5487_suta,-191.3199,28.405499
M_ru_A7875_In,-4.8944864,297.67798
M_ru_A9235_pa,208.95546,130.16438
M_ru_A9903_pa,-208.77101,33.952503
M_ru_J265_ma,5.3268085,-218.47447
M_ru_J640_roar,-235.53236,0.99971795
M_ru_J676_roar,-231.80894,2.7332773
M_ru_T10184_suta,-194.2353,37.65308
M_ru_T11079_pa,202.63724,130.07866
M_ru_T11238_pa,198.45253,113.48176
M_ru_T11780_suta,-183.51772,22.668816
M_ru_T12541_pa,194.5536,142.77228
M_ru_T13253_ma,14.989387,-220.64104
M_ru_T14456_In,3.4342868,285.90265
M_ru_T14532_suta,-193.71683,19.267927
M_ru_T14622_suta,-196.53503,23.663612
M_ru_T1649_pa,197.20018,124.26855
M_ru_T16553_pa,191.382,130.20145
M_ru_T19782_pa,197.5408,137.65419
M_ru_T23245_In,5.605004,296.57108
M_ru_T23246_In,1.4296086,300.72574
M_ru_T23416_In,4.6017256,290.59192
M_ru_T23478_In,-0.024281874,290.97394
M_ru_T3164_ma,10.267605,-218.91196
M_ru_T3228_jigu,43.494514,-221.73575
M_ru_T368_ma,-241.55902,-1.8331747
M_ru_T381_ma,-247.5446,-4.538352
M_ru_T476_ma,-257.01288,-10.3981
M_ru_T494_ma,-253.83978,-8.405615
M_ru_T6500_pa,188.2362,122.141945
M_ru_T6577_pa,201.79852,120.35943
M_ru_T753_suta,-200.53857,31.051985
M_ru_T7634_jigu,47.62919,-223.36139
