,0,1
M_ru_77750_suta,-121.33929,-9.063071
M_ru_78182_suta,-167.52333,-4.8399835
M_ru_80819_arsu,-132.17435,-4.827297
M_ru_81347_arsu,-106.95853,-27.119226
M_ru_85426_arsu,-181.32753,-14.626647
M_ru_85919_suta,-165.57578,-17.692635
M_ru_A10311_pu,137.44672,-30.541292
M_ru_A10329_pu,139.324,-17.098919
M_ru_A11834_suta,-138.2623,-18.830135
M_ru_A1380_pu,126.00616,-40.007675
M_ru_A15176_suta,-128.92924,11.237456
M_ru_A16195_pa,33.761246,180.81337
M_ru_A207_jigu,80.61025,-13.489759
M_ru_A2741_pu,125.55507,-24.637068
M_ru_A436_pu,140.22853,-45.954273
M_ru_A440_pu,151.27444,-33.07726
M_ru_A474_ma,73.662125,-62.310165
M_ru_A5487_suta,-146.90204,-28.139633
M_ru_A7875_In,94.707275,-174.83257
M_ru_A9235_pa,58.38834,179.74158
M_ru_A9903_pa,-145.70552,-2.3412156
M_ru_J265_ma,85.57571,-71.135086
M_ru_J640_roar,-181.71227,-56.16439
M_ru_J676_roar,18.063879,226.06047
M_ru_T10184_suta,-147.02242,-48.936913
M_ru_T11079_pa,71.29565,168.47177
M_ru_T11238_pa,32.9714,163.38884
M_ru_T11780_suta,-164.93015,16.190922
M_ru_T12541_pa,34.893223,144.64624
M_ru_T13253_ma,81.635086,-49.82713
M_ru_T14456_In,113.46295,-155.25206
M_ru_T14532_suta,-127.96294,-28.469284
M_ru_T14622_suta,-122.65983,-43.579773
M_ru_T1649_pa,46.116364,168.82532
M_ru_T16553_pa,59.06563,145.64584
M_ru_T19782_pa,72.42042,189.09555
M_ru_T23245_In,107.32904,-168.04333
M_ru_T23246_In,121.16861,-169.65977
M_ru_T23416_In,111.5536,-181.43182
M_ru_T23478_In,97.54363,-158.37096
M_ru_T3164_ma,89.68879,-59.54068
M_ru_T3228_jigu,84.47215,-25.751945
M_ru_T368_ma,-73.98999,47.158844
M_ru_T381_ma,-61.38538,35.23061
M_ru_T476_ma,-77.33695,21.85213
M_ru_T494_ma,-76.506836,31.705584
M_ru_T6500_pa,45.63055,154.62451
M_ru_T6577_pa,62.67732,159.57733
M_ru_T753_suta,-113.03486,-54.828514
M_ru_T7634_jigu,72.13379,-23.821468
