,0,1
M_ru_77750_suta,-40.51792,-36.92792
M_ru_78182_suta,-24.81227,-83.27449
M_ru_80819_arsu,-32.453953,-66.01852
M_ru_81347_arsu,-1.0930474,-37.047985
M_ru_85426_arsu,4.4493155,-77.89878
M_ru_85919_suta,-25.816511,-60.047924
M_ru_A10311_pu,268.09375,-191.16031
M_ru_A10329_pu,268.7084,-200.15645
M_ru_A11834_suta,-11.06144,-70.748886
M_ru_A1380_pu,256.9714,-196.98329
M_ru_A15176_suta,-18.31765,-46.0883
M_ru_A16195_pa,-325.84988,92.69116
M_ru_A207_jigu,272.41302,-121.82965
M_ru_A2741_pu,258.30545,-186.51001
M_ru_A436_pu,258.1573,-207.05074
M_ru_A440_pu,248.46497,-190.81654
M_ru_A474_ma,316.15097,-116.296394
M_ru_A5487_suta,-0.28783745,-25.863213
M_ru_A7875_In,49.954205,337.65747
M_ru_A9235_pa,-350.9322,72.07703
M_ru_A9903_pa,-43.739986,-57.820175
M_ru_J265_ma,307.81885,-112.21774
M_ru_J640_roar,-51.345623,14.3528
M_ru_J676_roar,-55.57372,8.281161
M_ru_T10184_suta,-32.75429,-45.861343
M_ru_T11079_pa,-337.63754,81.540665
M_ru_T11238_pa,-334.9338,99.86969
M_ru_T11780_suta,-10.476465,-43.33353
M_ru_T12541_pa,-352.05405,108.54371
M_ru_T13253_ma,298.3426,-116.82086
M_ru_T14456_In,70.273735,342.93622
M_ru_T14532_suta,-11.966192,-59.261024
M_ru_T14622_suta,-4.710002,-55.45092
M_ru_T1649_pa,-338.51898,90.53545
M_ru_T16553_pa,-354.59103,97.191605
M_ru_T19782_pa,-331.26703,65.04926
M_ru_T23245_In,61.65497,353.08163
M_ru_T23246_In,51.76687,349.16177
M_ru_T23416_In,63.017548,333.35898
M_ru_T23478_In,60.222343,342.5159
M_ru_T3164_ma,307.24478,-121.84316
M_ru_T3228_jigu,269.54782,-131.03548
M_ru_T368_ma,-37.78442,28.498785
M_ru_T381_ma,-38.319073,37.64301
M_ru_T476_ma,-20.66174,20.986141
M_ru_T494_ma,-27.423206,23.538153
M_ru_T6500_pa,-326.30063,80.37708
M_ru_T6577_pa,-347.0933,87.50597
M_ru_T753_suta,7.920183,-54.61918
M_ru_T7634_jigu,277.89642,-129.31105
