,0,1
M_ru_77750_suta,-108.651764,-15.368943
M_ru_78182_suta,-113.96704,-13.083276
M_ru_80819_arsu,-104.462364,-16.804258
M_ru_81347_arsu,-100.29851,-12.117158
M_ru_85426_arsu,-99.577415,-19.920403
M_ru_85919_suta,-116.991684,-25.015059
M_ru_A10311_pu,193.81818,92.395096
M_ru_A10329_pu,199.73407,88.60098
M_ru_A11834_suta,-106.73052,-31.379124
M_ru_A1380_pu,194.9949,88.268684
M_ru_A15176_suta,-105.14166,-38.306057
M_ru_A16195_pa,44.981335,294.446
M_ru_A207_jigu,139.76193,-10.654821
M_ru_A2741_pu,191.09294,95.62405
M_ru_A436_pu,193.73508,98.324455
M_ru_A440_pu,189.43694,101.9359
M_ru_A474_ma,143.88676,-42.581722
M_ru_A5487_suta,-108.400276,-43.992123
M_ru_A7875_In,20.0213,-299.34918
M_ru_A9235_pa,44.928635,276.38123
M_ru_A9903_pa,-112.29994,-31.102385
M_ru_J265_ma,140.59142,-40.022453
M_ru_J640_roar,-110.644745,-5.534535
M_ru_J676_roar,-116.42048,-8.132275
M_ru_T10184_suta,-94.583725,-40.871353
M_ru_T11079_pa,44.006645,285.09888
M_ru_T11238_pa,50.50427,288.53607
M_ru_T11780_suta,-96.437195,-28.55643
M_ru_T12541_pa,27.292501,281.67688
M_ru_T13253_ma,142.76773,-35.050373
M_ru_T14456_In,4.718307,-296.26382
M_ru_T14532_suta,-100.467834,-41.165527
M_ru_T14622_suta,-103.57033,-33.38927
M_ru_T1649_pa,43.94001,290.69156
M_ru_T16553_pa,41.54484,281.6076
M_ru_T19782_pa,37.432125,290.8976
M_ru_T23245_In,15.647686,-290.79474
M_ru_T23246_In,16.137743,-295.95023
M_ru_T23416_In,8.476958,-294.8082
M_ru_T23478_In,12.449807,-296.45377
M_ru_T3164_ma,145.26653,-38.128746
M_ru_T3228_jigu,135.54387,-8.173658
M_ru_T368_ma,-125.24725,19.765589
M_ru_T381_ma,-123.52892,23.121553
M_ru_T476_ma,-118.226875,15.669773
M_ru_T494_ma,-118.05257,18.799532
M_ru_T6500_pa,32.11818,281.58698
M_ru_T6577_pa,37.66103,281.5196
M_ru_T753_suta,-106.42597,-26.330833
M_ru_T7634_jigu,135.95845,-11.845603
