,0,1
M_ru_77750_suta,-7.6162953,-91.42355
M_ru_78182_suta,0.66297895,-113.107956
M_ru_80819_arsu,-20.04191,-111.38566
M_ru_81347_arsu,-34.390545,-108.22827
M_ru_85426_arsu,-11.306164,-112.40119
M_ru_85919_suta,-19.362028,-97.05954
M_ru_A10311_pu,82.76089,48.310646
M_ru_A10329_pu,89.312706,56.298897
M_ru_A11834_suta,-28.441162,-146.27448
M_ru_A1380_pu,86.435616,67.243065
M_ru_A15176_suta,-21.17239,-126.98532
M_ru_A16195_pa,-55.958755,78.33291
M_ru_A207_jigu,47.4243,37.153233
M_ru_A2741_pu,73.626144,52.740654
M_ru_A436_pu,71.120705,63.562378
M_ru_A440_pu,79.973175,59.415886
M_ru_A474_ma,61.38813,3.830706
M_ru_A5487_suta,-3.9863663,-127.56637
M_ru_A7875_In,143.46327,-13.291719
M_ru_A9235_pa,-43.177574,100.02156
M_ru_A9903_pa,-12.830131,-124.28237
M_ru_J265_ma,70.919556,12.025462
M_ru_J640_roar,5.6679587,-87.05892
M_ru_J676_roar,12.719372,-85.73203
M_ru_T10184_suta,-5.9653254,-143.25368
M_ru_T11079_pa,-48.69549,88.938385
M_ru_T11238_pa,-68.14765,79.57808
M_ru_T11780_suta,8.950369,-135.89197
M_ru_T12541_pa,-50.414272,107.33109
M_ru_T13253_ma,60.028423,13.79454
M_ru_T14456_In,128.20224,-2.3704426
M_ru_T14532_suta,-32.485847,-122.6011
M_ru_T14622_suta,-17.565123,-138.01758
M_ru_T1649_pa,-71.47438,101.715485
M_ru_T16553_pa,-59.128933,87.39486
M_ru_T19782_pa,-60.67744,112.21405
M_ru_T23245_In,139.96855,-1.9954311
M_ru_T23246_In,134.01773,-19.62591
M_ru_T23416_In,133.6398,-9.816032
M_ru_T23478_In,124.92921,-13.589021
M_ru_T3164_ma,70.19568,3.7999985
M_ru_T3228_jigu,56.331463,32.058804
M_ru_T368_ma,-54.880524,-143.11195
M_ru_T381_ma,135.53632,29.249046
M_ru_T476_ma,2.1118877,-55.584717
M_ru_T494_ma,0.23320332,-62.172375
M_ru_T6500_pa,-68.574265,92.16806
M_ru_T6577_pa,-58.284424,96.27467
M_ru_T753_suta,-26.86941,-133.50839
M_ru_T7634_jigu,49.07715,28.519247
