,0,1
M_ru_77750_suta,16.051973,-221.9337
M_ru_78182_suta,-172.9299,-247.06866
M_ru_80819_arsu,-20.565565,-209.63626
M_ru_81347_arsu,-133.32097,-266.1519
M_ru_85426_arsu,-31.214071,-175.82745
M_ru_85919_suta,-123.58978,-246.37376
M_ru_A10311_pu,-183.47418,308.30624
M_ru_A10329_pu,-199.77951,329.40103
M_ru_A11834_suta,-111.70684,-295.55396
M_ru_A1380_pu,-141.86267,259.66614
M_ru_A15176_suta,-55.275433,-282.6764
M_ru_A16195_pa,185.26976,262.00204
M_ru_A207_jigu,293.22873,-179.20294
M_ru_A2741_pu,-156.55179,285.78247
M_ru_A436_pu,-183.34837,287.40182
M_ru_A440_pu,-146.9176,310.6497
M_ru_A474_ma,-370.56323,31.179379
M_ru_A5487_suta,-19.505903,-308.8305
M_ru_A7875_In,459.0418,103.176384
M_ru_A9235_pa,154.48283,295.27957
M_ru_A9903_pa,-74.707886,-216.65862
M_ru_J265_ma,-345.75516,22.934954
M_ru_J640_roar,652.19916,-178.00949
M_ru_J676_roar,-124.65212,34.94523
M_ru_T10184_suta,-174.09967,-303.91473
M_ru_T11079_pa,140.99431,279.2072
M_ru_T11238_pa,207.28409,236.87042
M_ru_T11780_suta,-155.94962,-278.9321
M_ru_T12541_pa,156.40407,224.44609
M_ru_T13253_ma,-373.86383,61.90482
M_ru_T14456_In,520.98303,59.17086
M_ru_T14532_suta,-63.006866,-243.53284
M_ru_T14622_suta,-39.585804,-264.4738
M_ru_T1649_pa,180.62914,309.66263
M_ru_T16553_pa,161.1664,256.87305
M_ru_T19782_pa,115.195114,245.8663
M_ru_T23245_In,508.52853,35.422695
M_ru_T23246_In,469.7727,121.09336
M_ru_T23416_In,490.2687,55.006218
M_ru_T23478_In,485.84692,74.65936
M_ru_T3164_ma,-350.70648,44.905792
M_ru_T3228_jigu,271.71823,-193.69278
M_ru_T368_ma,-492.2233,-202.42531
M_ru_T381_ma,-448.24994,-191.50774
M_ru_T476_ma,-472.1886,-232.5194
M_ru_T494_ma,-464.043,-218.70528
M_ru_T6500_pa,147.31673,192.55864
M_ru_T6577_pa,130.72122,319.6293
M_ru_T753_suta,-20.196568,-255.9276
M_ru_T7634_jigu,274.4477,-169.47682
