,0,1
M_ru_77750_suta,-249.2534,-59.50389
M_ru_78182_suta,-284.95154,-52.149605
M_ru_80819_arsu,-235.09459,-88.53469
M_ru_81347_arsu,-259.15308,-124.62129
M_ru_85426_arsu,-120.3611,-183.04602
M_ru_85919_suta,-82.95778,-163.2251
M_ru_A10311_pu,229.23431,203.72397
M_ru_A10329_pu,173.57048,167.9198
M_ru_A11834_suta,-202.46957,-153.91069
M_ru_A1380_pu,200.47223,139.94604
M_ru_A15176_suta,-144.10472,-222.94106
M_ru_A16195_pa,-94.97504,303.65662
M_ru_A207_jigu,219.55522,28.853495
M_ru_A2741_pu,212.77829,173.5416
M_ru_A436_pu,188.60068,201.1947
M_ru_A440_pu,242.40205,161.1142
M_ru_A474_ma,359.03836,33.8301
M_ru_A5487_suta,-214.79642,-215.71465
M_ru_A7875_In,355.52942,-235.33644
M_ru_A9235_pa,-153.9271,376.3966
M_ru_A9903_pa,-156.29182,-194.30919
M_ru_J265_ma,369.61078,66.67349
M_ru_J640_roar,1515.0074,1612.4716
M_ru_J676_roar,-139.99896,-321.36942
M_ru_T10184_suta,-155.63298,-148.39273
M_ru_T11079_pa,-98.07017,342.976
M_ru_T11238_pa,-115.94478,402.85135
M_ru_T11780_suta,-127.71186,-119.17616
M_ru_T12541_pa,-154.47795,277.0458
M_ru_T13253_ma,322.09042,33.287422
M_ru_T14456_In,291.79092,-260.89908
M_ru_T14532_suta,-177.14508,-126.6892
M_ru_T14622_suta,-188.6867,-96.46045
M_ru_T1649_pa,-110.378815,276.50543
M_ru_T16553_pa,-89.00165,376.23804
M_ru_T19782_pa,-195.74847,312.978
M_ru_T23245_In,320.22632,-239.58421
M_ru_T23246_In,323.33624,-205.83714
M_ru_T23416_In,327.81607,-273.02612
M_ru_T23478_In,286.75885,-222.92542
M_ru_T3164_ma,336.76062,62.11422
M_ru_T3228_jigu,249.57611,10.4944515
M_ru_T368_ma,-297.88995,-670.55304
M_ru_T381_ma,-73.75202,-383.41318
M_ru_T476_ma,-41.792812,-327.8628
M_ru_T494_ma,-57.25629,-346.7215
M_ru_T6500_pa,-151.65674,319.44925
M_ru_T6577_pa,-125.5152,352.42566
M_ru_T753_suta,-175.5135,-65.60991
M_ru_T7634_jigu,248.15164,39.91327
