,0,1
M_ru_77750_suta,19.584259,-196.04143
M_ru_78182_suta,3.1892996,-211.01378
M_ru_80819_arsu,66.20283,-196.23811
M_ru_81347_arsu,101.95192,-193.13467
M_ru_85426_arsu,51.37576,-206.98389
M_ru_85919_suta,83.42794,-203.25655
M_ru_A10311_pu,-33.56376,62.104362
M_ru_A10329_pu,-40.255173,80.025215
M_ru_A11834_suta,39.085735,-133.55075
M_ru_A1380_pu,-53.637207,59.129013
M_ru_A15176_suta,81.0346,-159.91615
M_ru_A16195_pa,11.471947,288.49652
M_ru_A207_jigu,179.95732,43.38838
M_ru_A2741_pu,-15.077187,71.428696
M_ru_A436_pu,-32.110893,42.998096
M_ru_A440_pu,-11.179911,53.650738
M_ru_A474_ma,102.04227,58.618366
M_ru_A5487_suta,57.523235,-106.965256
M_ru_A7875_In,-265.04578,-58.159443
M_ru_A9235_pa,58.719322,265.66476
M_ru_A9903_pa,71.09162,-140.95174
M_ru_J265_ma,87.88362,68.121414
M_ru_J640_roar,-952.58,-60.608986
M_ru_J676_roar,727.4167,-171.40668
M_ru_T10184_suta,50.85414,-151.97632
M_ru_T11079_pa,28.726412,240.5253
M_ru_T11238_pa,15.317438,263.36227
M_ru_T11780_suta,4.813436,-132.5417
M_ru_T12541_pa,12.545516,313.5751
M_ru_T13253_ma,119.95507,69.587265
M_ru_T14456_In,-233.13423,-35.77913
M_ru_T14532_suta,41.38763,-171.83372
M_ru_T14622_suta,27.376846,-159.43451
M_ru_T1649_pa,50.55457,236.32825
M_ru_T16553_pa,37.36332,254.53568
M_ru_T19782_pa,-11.134387,285.95673
M_ru_T23245_In,-271.46472,-33.793377
M_ru_T23246_In,-242.69289,-57.057102
M_ru_T23416_In,-250.53445,-20.460655
M_ru_T23478_In,-251.78845,-38.54004
M_ru_T3164_ma,102.3074,79.681786
M_ru_T3228_jigu,164.014,55.418842
M_ru_T368_ma,-86.92722,-270.01642
M_ru_T381_ma,-94.40359,-241.14366
M_ru_T476_ma,-62.5289,-254.8797
M_ru_T494_ma,-75.704956,-250.31041
M_ru_T6500_pa,28.367,288.5665
M_ru_T6577_pa,14.136497,230.20415
M_ru_T753_suta,8.640292,-162.62193
M_ru_T7634_jigu,162.96567,39.200897
