,0,1
M_ru_77750_suta,-51.004158,-15.763147
M_ru_78182_suta,-62.521935,-12.60071
M_ru_80819_arsu,-52.874065,-11.797643
M_ru_81347_arsu,-46.661797,-10.320808
M_ru_85426_arsu,-55.67054,-12.7728815
M_ru_85919_suta,-62.273167,6.992058
M_ru_A10311_pu,-18.311579,-293.23672
M_ru_A10329_pu,-16.845867,-287.05756
M_ru_A11834_suta,-59.47529,-5.5487165
M_ru_A1380_pu,-13.451132,-289.09222
M_ru_A15176_suta,-54.186913,7.201689
M_ru_A16195_pa,-46.43955,369.89417
M_ru_A207_jigu,-36.024334,-266.61893
M_ru_A2741_pu,-14.632702,-291.97836
M_ru_A436_pu,-14.472681,-295.33212
M_ru_A440_pu,-10.092662,-293.55862
M_ru_A474_ma,-45.446884,-256.6278
M_ru_A5487_suta,-57.853367,-0.1693062
M_ru_A7875_In,440.7602,-112.20703
M_ru_A9235_pa,-51.292614,372.54956
M_ru_A9903_pa,-56.12974,-2.538517
M_ru_J265_ma,-46.89415,-253.34749
M_ru_J640_roar,-44.367344,-29.154108
M_ru_J676_roar,-43.983192,-31.930695
M_ru_T10184_suta,-59.06702,3.6792948
M_ru_T11079_pa,-49.02163,374.01263
M_ru_T11238_pa,-52.313694,364.42914
M_ru_T11780_suta,-64.37397,-0.72551185
M_ru_T12541_pa,-45.88394,380.77808
M_ru_T13253_ma,-42.01071,-257.13644
M_ru_T14456_In,442.401,-119.05593
M_ru_T14532_suta,-51.73002,-6.25105
M_ru_T14622_suta,-48.711685,1.156696
M_ru_T1649_pa,-50.10922,366.79233
M_ru_T16553_pa,-56.056644,372.77942
M_ru_T19782_pa,-51.4095,378.14368
M_ru_T23245_In,440.1118,-116.85322
M_ru_T23246_In,443.43863,-114.69373
M_ru_T23416_In,447.0447,-117.65385
M_ru_T23478_In,444.7337,-121.904045
M_ru_T3164_ma,-43.624805,-253.20921
M_ru_T3228_jigu,-32.67817,-266.66534
M_ru_T368_ma,-40.996456,-35.68335
M_ru_T381_ma,-41.533596,-43.196865
M_ru_T476_ma,-45.97247,-38.23948
M_ru_T494_ma,-44.803173,-40.45922
M_ru_T6500_pa,-45.453716,375.55157
M_ru_T6577_pa,-41.33494,370.31726
M_ru_T753_suta,-52.684402,0.5301178
M_ru_T7634_jigu,-34.254124,-269.40787
