,0,1
M_ru_77750_suta,-225.73677,171.62433
M_ru_78182_suta,-255.12578,171.88875
M_ru_80819_arsu,-219.5299,158.46442
M_ru_81347_arsu,-198.13475,169.33412
M_ru_85426_arsu,-209.36433,140.37312
M_ru_85919_suta,-232.43056,82.12639
M_ru_A10311_pu,24.503647,-455.18732
M_ru_A10329_pu,7.5953813,-455.7577
M_ru_A11834_suta,-229.38562,189.39232
M_ru_A1380_pu,-6.313319,-445.78265
M_ru_A15176_suta,-226.58635,99.81913
M_ru_A16195_pa,316.8534,394.14853
M_ru_A207_jigu,38.704056,-387.68143
M_ru_A2741_pu,12.370904,-440.1429
M_ru_A436_pu,-6.719774,-465.60333
M_ru_A440_pu,15.047137,-473.43524
M_ru_A474_ma,-20.790377,-365.98514
M_ru_A5487_suta,-222.91412,129.22675
M_ru_A7875_In,59.203434,-242.71152
M_ru_A9235_pa,307.57535,419.89114
M_ru_A9903_pa,-238.51439,147.89706
M_ru_J265_ma,-16.464869,-381.5119
M_ru_J640_roar,-145.03322,129.86092
M_ru_J676_roar,-154.52086,138.30283
M_ru_T10184_suta,-239.91618,132.83893
M_ru_T11079_pa,301.98273,381.39978
M_ru_T11238_pa,335.8771,385.30038
M_ru_T11780_suta,-252.1306,115.3578
M_ru_T12541_pa,337.16733,418.49792
M_ru_T13253_ma,1.39745,-385.1237
M_ru_T14456_In,26.218037,-237.69453
M_ru_T14532_suta,-206.41101,105.82569
M_ru_T14622_suta,-274.7164,138.92432
M_ru_T1649_pa,320.58722,408.076
M_ru_T16553_pa,318.1876,375.77582
M_ru_T19782_pa,278.5447,389.79657
M_ru_T23245_In,43.586597,-228.9306
M_ru_T23246_In,49.172012,-261.4803
M_ru_T23416_In,28.15087,-255.83134
M_ru_T23478_In,42.328064,-246.05516
M_ru_T3164_ma,-4.3438506,-369.625
M_ru_T3228_jigu,29.88523,-403.20642
M_ru_T368_ma,-131.31737,153.68877
M_ru_T381_ma,-117.983765,148.73817
M_ru_T476_ma,-136.23778,185.23608
M_ru_T494_ma,-124.45276,187.91605
M_ru_T6500_pa,297.5167,401.2366
M_ru_T6577_pa,301.12885,360.78894
M_ru_T753_suta,-256.55966,143.97527
M_ru_T7634_jigu,44.580143,-401.6085
