,0,1
M_ru_77750_suta,-66.772705,-52.821632
M_ru_78182_suta,-62.7774,-55.280407
M_ru_80819_arsu,-64.17375,-52.35202
M_ru_81347_arsu,-60.08993,-60.185276
M_ru_85426_arsu,-66.41121,-58.915646
M_ru_85919_suta,-73.09415,-53.405212
M_ru_A10311_pu,156.31435,-7.2227345
M_ru_A10329_pu,153.34671,-9.345546
M_ru_A11834_suta,-68.168175,-49.1798
M_ru_A1380_pu,156.73514,-10.641197
M_ru_A15176_suta,-62.976883,-49.40702
M_ru_A16195_pa,-72.42113,161.24411
M_ru_A207_jigu,140.96404,1.6080372
M_ru_A2741_pu,153.97304,-5.0809317
M_ru_A436_pu,160.18176,-7.795609
M_ru_A440_pu,157.80797,-3.9078364
M_ru_A474_ma,132.78084,-5.2659883
M_ru_A5487_suta,-70.73651,-45.33207
M_ru_A7875_In,128.34406,-62.963444
M_ru_A9235_pa,-65.512436,160.76384
M_ru_A9903_pa,-61.1487,-44.526867
M_ru_J265_ma,132.26257,-8.803801
M_ru_J640_roar,-46.35614,-62.2982
M_ru_J676_roar,-48.463783,-60.110176
M_ru_T10184_suta,-60.348583,-39.230953
M_ru_T11079_pa,-68.25576,158.59128
M_ru_T11238_pa,-64.981384,165.68921
M_ru_T11780_suta,-58.490345,-53.47688
M_ru_T12541_pa,-76.15784,164.35933
M_ru_T13253_ma,135.89656,-4.002622
M_ru_T14456_In,130.97101,-65.31453
M_ru_T14532_suta,-65.05512,-44.721844
M_ru_T14622_suta,-62.399925,-37.433792
M_ru_T1649_pa,-67.77214,164.14827
M_ru_T16553_pa,-67.50712,154.18733
M_ru_T19782_pa,-69.78518,167.24167
M_ru_T23245_In,132.21489,-62.020016
M_ru_T23246_In,128.15033,-67.34749
M_ru_T23416_In,132.14874,-68.63822
M_ru_T23478_In,134.48816,-65.765114
M_ru_T3164_ma,135.23366,-7.5457263
M_ru_T3228_jigu,144.35619,1.3506873
M_ru_T368_ma,-41.49303,-65.88946
M_ru_T381_ma,-42.626736,-70.07782
M_ru_T476_ma,-47.5502,-68.18052
M_ru_T494_ma,-45.637917,-66.83803
M_ru_T6500_pa,-75.397964,161.14182
M_ru_T6577_pa,-71.25074,157.00232
M_ru_T753_suta,-57.186493,-45.717422
M_ru_T7634_jigu,142.2533,-0.99893326
