,0,1
M_ru_77750_suta,-67.72328,120.979675
M_ru_78182_suta,-82.056435,138.85558
M_ru_80819_arsu,-50.72948,125.27029
M_ru_81347_arsu,-66.16974,88.53065
M_ru_85426_arsu,-11.976894,117.006256
M_ru_85919_suta,-33.359272,76.59887
M_ru_A10311_pu,189.5577,-70.59004
M_ru_A10329_pu,196.4646,-90.547806
M_ru_A11834_suta,32.1939,88.65933
M_ru_A1380_pu,198.09618,-49.047264
M_ru_A15176_suta,-37.759193,159.16689
M_ru_A16195_pa,-210.01195,-45.460415
M_ru_A207_jigu,110.15357,-40.497364
M_ru_A2741_pu,171.32155,-58.781834
M_ru_A436_pu,211.38197,-72.09967
M_ru_A440_pu,166.40463,-81.29543
M_ru_A474_ma,68.7958,-88.204
M_ru_A5487_suta,14.6832695,119.57168
M_ru_A7875_In,36.53805,-204.67764
M_ru_A9235_pa,-130.2289,-63.944763
M_ru_A9903_pa,-22.030794,103.5764
M_ru_J265_ma,48.604225,-85.74183
M_ru_J640_roar,-115.07203,604.40656
M_ru_J676_roar,211.15887,152.8563
M_ru_T10184_suta,33.012394,135.53993
M_ru_T11079_pa,-160.39938,-54.2732
M_ru_T11238_pa,-202.82909,-80.01777
M_ru_T11780_suta,57.092083,138.5788
M_ru_T12541_pa,-154.1081,-109.53795
M_ru_T13253_ma,70.53197,-64.88066
M_ru_T14456_In,41.809994,-248.26129
M_ru_T14532_suta,7.804729,157.57639
M_ru_T14622_suta,-3.8528156,140.69363
M_ru_T1649_pa,-176.1857,-68.225975
M_ru_T16553_pa,-153.58504,-79.18675
M_ru_T19782_pa,-160.53136,-28.58947
M_ru_T23245_In,16.831615,-243.11794
M_ru_T23246_In,14.885778,-219.26639
M_ru_T23416_In,35.589447,-228.22466
M_ru_T23478_In,57.31224,-228.24443
M_ru_T3164_ma,47.675137,-67.05987
M_ru_T3228_jigu,115.12149,-18.258652
M_ru_T368_ma,566.2344,454.59222
M_ru_T381_ma,-310.57434,-1115.6206
M_ru_T476_ma,39.237606,225.78627
M_ru_T494_ma,53.114834,218.82477
M_ru_T6500_pa,-174.02858,-96.46833
M_ru_T6577_pa,-183.45502,-50.23845
M_ru_T753_suta,6.0441875,89.43502
M_ru_T7634_jigu,96.82365,-28.911762
