,0,1
M_ru_77750_suta,-121.04019,5.80632
M_ru_78182_suta,-123.70636,7.693637
M_ru_80819_arsu,-95.98789,7.6551824
M_ru_81347_arsu,-116.40902,0.104904115
M_ru_85426_arsu,-114.457565,5.566585
M_ru_85919_suta,-105.52944,-4.099256
M_ru_A10311_pu,105.475525,-155.8955
M_ru_A10329_pu,102.71468,-157.70819
M_ru_A11834_suta,-110.03053,-0.60154253
M_ru_A1380_pu,99.355736,-161.54254
M_ru_A15176_suta,-101.96297,10.000253
M_ru_A16195_pa,208.45409,134.83932
M_ru_A207_jigu,123.22011,-134.16946
M_ru_A2741_pu,101.41221,-154.41978
M_ru_A436_pu,97.79185,-157.71834
M_ru_A440_pu,98.488235,-152.30518
M_ru_A474_ma,139.90999,-128.46579
M_ru_A5487_suta,-108.35709,9.150657
M_ru_A7875_In,-18.552843,259.73193
M_ru_A9235_pa,214.34695,125.961426
M_ru_A9903_pa,-109.08237,4.992278
M_ru_J265_ma,142.69914,-130.70424
M_ru_J640_roar,-133.06648,-4.786056
M_ru_J676_roar,-135.67018,-5.22096
M_ru_T10184_suta,-97.11596,-1.564735
M_ru_T11079_pa,207.09421,126.51913
M_ru_T11238_pa,202.11832,131.01018
M_ru_T11780_suta,-115.469185,10.084908
M_ru_T12541_pa,200.17871,123.98439
M_ru_T13253_ma,136.54475,-131.48705
M_ru_T14456_In,-27.779879,251.20247
M_ru_T14532_suta,-106.97281,2.4213538
M_ru_T14622_suta,-102.2532,2.821543
M_ru_T1649_pa,206.40901,131.67767
M_ru_T16553_pa,204.05965,125.15229
M_ru_T19782_pa,203.31769,137.70476
M_ru_T23245_In,-21.21482,255.16876
M_ru_T23246_In,-21.939823,259.26175
M_ru_T23416_In,-23.553253,251.48482
M_ru_T23478_In,-24.798586,254.49097
M_ru_T3164_ma,140.01225,-132.58444
M_ru_T3228_jigu,123.33395,-138.12051
M_ru_T368_ma,-143.68283,-11.326182
M_ru_T381_ma,-145.5117,-3.7255688
M_ru_T476_ma,-148.73895,-7.0873313
M_ru_T494_ma,-146.61685,-8.53612
M_ru_T6500_pa,211.85204,137.69281
M_ru_T6577_pa,209.82764,130.36736
M_ru_T753_suta,-98.646515,2.964054
M_ru_T7634_jigu,125.83128,-136.56732
