,0,1
M_ru_77750_suta,-407.35214,180.25928
M_ru_78182_suta,-500.04266,97.831116
M_ru_80819_arsu,-517.93823,164.27547
M_ru_81347_arsu,-523.9382,192.07088
M_ru_85426_arsu,-520.9461,112.949875
M_ru_85919_suta,-498.14642,165.87598
M_ru_A10311_pu,250.61874,-222.05461
M_ru_A10329_pu,270.42807,-214.8526
M_ru_A11834_suta,-548.8555,130.46295
M_ru_A1380_pu,229.06789,-242.23834
M_ru_A15176_suta,-533.86786,154.95322
M_ru_A16195_pa,40.31451,67.351074
M_ru_A207_jigu,327.0782,-315.3755
M_ru_A2741_pu,267.77283,-237.3956
M_ru_A436_pu,251.29994,-201.87506
M_ru_A440_pu,245.24857,-240.7784
M_ru_A474_ma,387.3929,-306.25818
M_ru_A5487_suta,-580.3073,162.97191
M_ru_A7875_In,437.60648,-81.733665
M_ru_A9235_pa,-7.899085,63.00793
M_ru_A9903_pa,-520.8413,137.48842
M_ru_J265_ma,398.69247,-289.14145
M_ru_J640_roar,-417.44662,154.98329
M_ru_J676_roar,-414.9601,140.61551
M_ru_T10184_suta,-489.29233,130.72368
M_ru_T11079_pa,20.238167,78.8225
M_ru_T11238_pa,20.42284,51.851494
M_ru_T11780_suta,-559.42,184.4865
M_ru_T12541_pa,8.187757,122.93414
M_ru_T13253_ma,369.53622,-296.1827
M_ru_T14456_In,456.02264,-103.670456
M_ru_T14532_suta,-541.0134,96.321
M_ru_T14622_suta,-576.83453,138.66766
M_ru_T1649_pa,66.04896,81.31827
M_ru_T16553_pa,0.32477325,90.13947
M_ru_T19782_pa,50.26482,109.47588
M_ru_T23245_In,435.6793,-101.465195
M_ru_T23246_In,415.02713,-97.823875
M_ru_T23416_In,424.14627,-118.99126
M_ru_T23478_In,444.40106,-123.27143
M_ru_T3164_ma,382.163,-281.37155
M_ru_T3228_jigu,321.72733,-296.6875
M_ru_T368_ma,-428.14743,214.57407
M_ru_T381_ma,-431.44186,232.31166
M_ru_T476_ma,-464.31662,205.54279
M_ru_T494_ma,-470.56995,216.6279
M_ru_T6500_pa,21.869476,98.7444
M_ru_T6577_pa,38.116055,88.76917
M_ru_T753_suta,-563.88556,152.52188
M_ru_T7634_jigu,310.20752,-311.37436
