,0,1
M_ru_77750_suta,-176.96283,249.94267
M_ru_78182_suta,-229.06596,214.49913
M_ru_80819_arsu,-131.65446,199.88033
M_ru_81347_arsu,-96.3913,78.01785
M_ru_85426_arsu,-212.20815,244.15125
M_ru_85919_suta,-277.14432,199.44498
M_ru_A10311_pu,261.65677,-17.245565
M_ru_A10329_pu,289.46445,-66.520004
M_ru_A11834_suta,-192.89688,67.51722
M_ru_A1380_pu,221.19316,-39.939663
M_ru_A15176_suta,57.065754,2404.7578
M_ru_A16195_pa,-106.956215,-335.79855
M_ru_A207_jigu,127.62073,-119.74586
M_ru_A2741_pu,251.17773,-90.5699
M_ru_A436_pu,300.67557,-32.17257
M_ru_A440_pu,254.94688,-56.24701
M_ru_A474_ma,28.118216,-115.67945
M_ru_A5487_suta,-230.35303,70.57163
M_ru_A7875_In,192.10709,225.41504
M_ru_A9235_pa,-109.98904,-256.25345
M_ru_A9903_pa,-133.8641,71.58626
M_ru_J265_ma,51.03405,-87.84675
M_ru_J640_roar,-60.675888,-640.34174
M_ru_J676_roar,-93.24951,-643.1568
M_ru_T10184_suta,-223.94601,145.83075
M_ru_T11079_pa,-122.59833,-305.59515
M_ru_T11238_pa,-191.5254,-316.1111
M_ru_T11780_suta,-142.28775,33.489716
M_ru_T12541_pa,-75.30769,-358.19012
M_ru_T13253_ma,10.243228,-76.69402
M_ru_T14456_In,176.15938,263.13177
M_ru_T14532_suta,-178.73485,105.350555
M_ru_T14622_suta,-133.94467,161.21553
M_ru_T1649_pa,-147.29057,-330.83252
M_ru_T16553_pa,-72.82957,-293.7684
M_ru_T19782_pa,-82.816086,-398.7854
M_ru_T23245_In,150.47545,236.99718
M_ru_T23246_In,191.57364,298.56375
M_ru_T23416_In,213.33037,266.01932
M_ru_T23478_In,146.15459,285.3834
M_ru_T3164_ma,232.55988,57.232697
M_ru_T3228_jigu,116.94647,-155.7482
M_ru_T368_ma,13.79404,34.78635
M_ru_T381_ma,60.807194,32.686512
M_ru_T476_ma,13.044714,78.956535
M_ru_T494_ma,38.926754,80.08257
M_ru_T6500_pa,-161.01414,-280.66656
M_ru_T6577_pa,-139.62582,-371.4513
M_ru_T753_suta,-182.38739,135.6802
M_ru_T7634_jigu,147.03905,-147.75462
