,0,1
M_ru_77750_suta,53.95057,-137.82289
M_ru_78182_suta,83.86453,-160.52124
M_ru_80819_arsu,58.30258,-138.1579
M_ru_81347_arsu,42.81959,-155.6368
M_ru_85426_arsu,65.478035,-139.00049
M_ru_85919_suta,70.65369,-175.40825
M_ru_A10311_pu,264.73343,170.66916
M_ru_A10329_pu,263.32535,177.50264
M_ru_A11834_suta,55.09483,-170.28206
M_ru_A1380_pu,272.62762,164.68825
M_ru_A15176_suta,62.30398,-157.331
M_ru_A16195_pa,-87.26061,280.0345
M_ru_A207_jigu,158.06584,260.0001
M_ru_A2741_pu,263.03534,165.6594
M_ru_A436_pu,257.5721,171.38562
M_ru_A440_pu,266.6225,162.78175
M_ru_A474_ma,138.09854,292.61578
M_ru_A5487_suta,64.901855,-166.92635
M_ru_A7875_In,-308.9889,-327.9983
M_ru_A9235_pa,-98.1102,285.7985
M_ru_A9903_pa,65.9795,-150.87964
M_ru_J265_ma,132.00049,290.41544
M_ru_J640_roar,37.63842,-101.484085
M_ru_J676_roar,34.770943,-104.382614
M_ru_T10184_suta,57.3821,-164.72173
M_ru_T11079_pa,-83.129234,289.39694
M_ru_T11238_pa,-93.17553,275.50247
M_ru_T11780_suta,48.214397,-159.10092
M_ru_T12541_pa,-83.670685,272.3079
M_ru_T13253_ma,138.6857,286.86597
M_ru_T14456_In,-315.44537,-337.388
M_ru_T14532_suta,74.798294,-155.17636
M_ru_T14622_suta,73.60601,-165.39284
M_ru_T1649_pa,-101.69491,288.41803
M_ru_T16553_pa,-79.168015,294.5593
M_ru_T19782_pa,-74.681076,284.92255
M_ru_T23245_In,-309.5884,-346.36395
M_ru_T23246_In,-306.38104,-332.04184
M_ru_T23416_In,-311.5595,-340.3499
M_ru_T23478_In,-316.58096,-343.4099
M_ru_T3164_ma,133.36028,295.11838
M_ru_T3228_jigu,153.89848,255.96037
M_ru_T368_ma,26.274204,-90.74658
M_ru_T381_ma,24.496569,-86.60912
M_ru_T476_ma,15.861224,-97.1459
M_ru_T494_ma,16.86258,-93.23498
M_ru_T6500_pa,-88.59756,293.4443
M_ru_T6577_pa,-83.03444,285.07584
M_ru_T753_suta,71.13094,-159.67212
M_ru_T7634_jigu,153.12888,260.874
