,0,1
M_ru_77750_suta,-115.68275,-19.83582
M_ru_78182_suta,-163.8653,-6.163971
M_ru_80819_arsu,-114.969696,-2.784071
M_ru_81347_arsu,-147.53932,-32.216354
M_ru_85426_arsu,-132.23448,54.586517
M_ru_85919_suta,-137.23718,0.4547645
M_ru_A10311_pu,40.055355,-90.22258
M_ru_A10329_pu,37.86485,-103.96163
M_ru_A11834_suta,-177.05287,30.93539
M_ru_A1380_pu,55.855835,-84.111435
M_ru_A15176_suta,-136.63145,20.965563
M_ru_A16195_pa,118.15365,103.96851
M_ru_A207_jigu,117.89302,-50.42362
M_ru_A2741_pu,57.022514,-100.74541
M_ru_A436_pu,48.085335,-115.769684
M_ru_A440_pu,66.96624,-111.60718
M_ru_A474_ma,67.00985,-3.1525273
M_ru_A5487_suta,-146.00478,30.305643
M_ru_A7875_In,4.4242873,-235.50323
M_ru_A9235_pa,168.79747,112.108696
M_ru_A9903_pa,-109.32853,13.868659
M_ru_J265_ma,81.47037,3.0406208
M_ru_J640_roar,-111.23203,-56.877983
M_ru_J676_roar,-115.4914,-45.503414
M_ru_T10184_suta,-160.02696,50.430977
M_ru_T11079_pa,151.98952,123.27502
M_ru_T11238_pa,146.82614,107.18389
M_ru_T11780_suta,-159.52873,9.9200535
M_ru_T12541_pa,107.85468,129.36542
M_ru_T13253_ma,78.67561,-13.170346
M_ru_T14456_In,-4.0871325,-220.29134
M_ru_T14532_suta,-121.983925,26.81877
M_ru_T14622_suta,-107.301216,39.810883
M_ru_T1649_pa,165.80667,128.19618
M_ru_T16553_pa,145.57999,85.30683
M_ru_T19782_pa,136.86555,147.20203
M_ru_T23245_In,-12.872391,-234.74548
M_ru_T23246_In,-7.8998575,-205.17339
M_ru_T23416_In,-19.736555,-219.34428
M_ru_T23478_In,10.406003,-216.17647
M_ru_T3164_ma,64.51418,-17.556623
M_ru_T3228_jigu,110.49196,-38.170574
M_ru_T368_ma,-57.85773,-39.97122
M_ru_T381_ma,-66.31824,-55.7064
M_ru_T476_ma,-577.5922,1286.2554
M_ru_T494_ma,69.94775,-663.4919
M_ru_T6500_pa,125.08086,119.26904
M_ru_T6577_pa,137.50902,124.07027
M_ru_T753_suta,-95.8048,48.98922
M_ru_T7634_jigu,102.978905,-49.051716
