,0,1
M_ru_77750_suta,71.9216,-0.40219462
M_ru_78182_suta,-13.435988,32.46734
M_ru_80819_arsu,30.082487,32.733
M_ru_81347_arsu,39.036785,-12.781718
M_ru_85426_arsu,51.593475,2.3383796
M_ru_85919_suta,12.91424,30.219166
M_ru_A10311_pu,261.1106,-42.428524
M_ru_A10329_pu,246.5476,-58.47722
M_ru_A11834_suta,47.093163,66.01666
M_ru_A1380_pu,284.5475,-70.61738
M_ru_A15176_suta,-3.6256835,105.74574
M_ru_A16195_pa,-176.63982,233.88199
M_ru_A207_jigu,-144.96121,-319.7785
M_ru_A2741_pu,276.6642,-35.406776
M_ru_A436_pu,262.62436,-58.634243
M_ru_A440_pu,295.83215,-56.21475
M_ru_A474_ma,108.636635,-279.48355
M_ru_A5487_suta,73.20941,71.35996
M_ru_A7875_In,-88.543205,-187.70682
M_ru_A9235_pa,-126.31481,233.15457
M_ru_A9903_pa,45.640537,35.733696
M_ru_J265_ma,124.12277,-278.73236
M_ru_J640_roar,-142.68756,-12.638056
M_ru_J676_roar,-145.49915,0.92035246
M_ru_T10184_suta,60.481487,96.36952
M_ru_T11079_pa,-153.0729,265.60437
M_ru_T11238_pa,-150.17409,240.06267
M_ru_T11780_suta,-11.242431,49.901917
M_ru_T12541_pa,-149.72261,214.50293
M_ru_T13253_ma,96.22221,-288.65414
M_ru_T14456_In,-19.035814,-182.3303
M_ru_T14532_suta,26.00629,79.799034
M_ru_T14622_suta,49.950882,79.394745
M_ru_T1649_pa,-181.38893,263.03555
M_ru_T16553_pa,-141.17749,253.87987
M_ru_T19782_pa,-101.2286,249.51555
M_ru_T23245_In,-71.20876,-176.14034
M_ru_T23246_In,-64.37007,-188.92406
M_ru_T23416_In,-36.854675,-180.87276
M_ru_T23478_In,-42.100044,-193.80585
M_ru_T3164_ma,116.90917,-297.16495
M_ru_T3228_jigu,-161.83203,-320.64673
M_ru_T368_ma,-130.23152,-51.333027
M_ru_T381_ma,-133.1343,-36.068134
M_ru_T476_ma,-2530.5342,-538.6784
M_ru_T494_ma,125.704575,26.267805
M_ru_T6500_pa,-131.1214,291.85852
M_ru_T6577_pa,-131.06555,265.36865
M_ru_T753_suta,30.83774,109.583244
M_ru_T7634_jigu,-153.70749,-306.86996
