,0,1
M_ru_77750_suta,-15.352853,92.013405
M_ru_78182_suta,-6.3559766,104.33595
M_ru_80819_arsu,1.5375904,91.06826
M_ru_81347_arsu,22.271828,104.40166
M_ru_85426_arsu,-5.0662246,77.79855
M_ru_85919_suta,3.6651325,120.266785
M_ru_A10311_pu,112.79298,16.12723
M_ru_A10329_pu,113.961006,31.739035
M_ru_A11834_suta,-37.802856,81.4602
M_ru_A1380_pu,121.148125,3.5570283
M_ru_A15176_suta,11.281475,57.040012
M_ru_A16195_pa,-96.72398,-73.76655
M_ru_A207_jigu,98.61975,-27.197866
M_ru_A2741_pu,101.60341,5.9414988
M_ru_A436_pu,127.93884,20.90142
M_ru_A440_pu,97.72833,22.12303
M_ru_A474_ma,133.71858,-43.06014
M_ru_A5487_suta,-27.785883,108.01601
M_ru_A7875_In,59.975403,-105.97898
M_ru_A9235_pa,-121.995056,-78.15603
M_ru_A9903_pa,-7.7939773,63.680172
M_ru_J265_ma,126.82681,-58.871933
M_ru_J640_roar,-28.723312,140.4612
M_ru_J676_roar,-39.984264,136.25195
M_ru_T10184_suta,-48.893066,60.59963
M_ru_T11079_pa,-96.43369,-55.438988
M_ru_T11238_pa,-99.939026,-39.92725
M_ru_T11780_suta,-4.408891,45.63822
M_ru_T12541_pa,-82.347404,-83.992004
M_ru_T13253_ma,118.91014,-43.651825
M_ru_T14456_In,60.077652,-88.73635
M_ru_T14532_suta,-28.101805,66.79396
M_ru_T14622_suta,-24.09167,53.89646
M_ru_T1649_pa,-107.07613,-65.97057
M_ru_T16553_pa,-79.60586,-51.802475
M_ru_T19782_pa,-104.70631,-93.641525
M_ru_T23245_In,-87.937225,63.880493
M_ru_T23246_In,77.46117,-91.4626
M_ru_T23416_In,77.991,-108.491905
M_ru_T23478_In,192.50426,-310.16263
M_ru_T3164_ma,140.95717,-55.21251
M_ru_T3228_jigu,83.46239,-29.073524
M_ru_T368_ma,-43.51824,175.58412
M_ru_T381_ma,-27.262041,174.1816
M_ru_T476_ma,-93.76537,272.19745
M_ru_T494_ma,-3.491859,-99.37267
M_ru_T6500_pa,-75.312225,-69.07929
M_ru_T6577_pa,-116.73357,-51.553345
M_ru_T753_suta,-31.317013,34.262283
M_ru_T7634_jigu,92.84585,-39.18184
