,0,1
M_ru_77750_suta,-945.19775,1798.6217
M_ru_78182_suta,12.618185,-334.62344
M_ru_80819_arsu,-208.07443,-422.72824
M_ru_81347_arsu,142.67506,-293.7876
M_ru_85426_arsu,1187.0983,-1359.2822
M_ru_85919_suta,174.46907,-448.41983
M_ru_A10311_pu,1193.9006,126.760376
M_ru_A10329_pu,627.0183,98.30027
M_ru_A11834_suta,-224.6981,-160.44003
M_ru_A1380_pu,-686.94403,-1385.6465
M_ru_A15176_suta,-116.25502,-367.97028
M_ru_A16195_pa,-377.6387,150.34267
M_ru_A207_jigu,-23.517725,241.50635
M_ru_A2741_pu,653.4377,-22.28698
M_ru_A436_pu,743.1552,106.08893
M_ru_A440_pu,760.2984,-11.49189
M_ru_A474_ma,364.03006,78.28209
M_ru_A5487_suta,-177.69897,-33.99488
M_ru_A7875_In,270.0169,579.7069
M_ru_A9235_pa,-465.88068,349.36908
M_ru_A9903_pa,-279.26154,-271.79086
M_ru_J265_ma,288.99432,18.90684
M_ru_J640_roar,111.95974,300.0582
M_ru_J676_roar,-446.25708,-424.84845
M_ru_T10184_suta,-378.43356,-243.42744
M_ru_T11079_pa,-360.63327,321.9663
M_ru_T11238_pa,-428.31885,236.71632
M_ru_T11780_suta,41.793903,-198.43137
M_ru_T12541_pa,-436.89105,54.631355
M_ru_T13253_ma,318.27982,-82.6811
M_ru_T14456_In,374.96246,509.4406
M_ru_T14532_suta,-106.59856,-265.8577
M_ru_T14622_suta,-86.70867,-177.18297
M_ru_T1649_pa,-266.7386,294.9313
M_ru_T16553_pa,-328.07257,416.97263
M_ru_T19782_pa,-552.2341,198.60861
M_ru_T23245_In,-1059.0942,2193.1562
M_ru_T23246_In,240.29381,469.941
M_ru_T23416_In,338.91556,405.75824
M_ru_T23478_In,2256.394,-1963.5112
M_ru_T3164_ma,390.66483,-7.776911
M_ru_T3228_jigu,383.68936,-222.14868
M_ru_T368_ma,27.104084,93.83722
M_ru_T381_ma,116.82933,123.479385
M_ru_T476_ma,400.53815,-414.92267
M_ru_T494_ma,-77.51227,528.03925
M_ru_T6500_pa,-295.03738,-538.7708
M_ru_T6577_pa,-267.4924,160.96178
M_ru_T753_suta,-45.146652,-78.33647
M_ru_T7634_jigu,461.28656,-171.63931
