,0,1
M_ru_77750_suta,30.349499,138.70993
M_ru_78182_suta,32.31781,123.03289
M_ru_80819_arsu,-18.895105,143.31487
M_ru_81347_arsu,12.181257,84.69679
M_ru_85426_arsu,-17.313524,129.44865
M_ru_85919_suta,19.267523,154.53432
M_ru_A10311_pu,165.50919,-185.70706
M_ru_A10329_pu,162.41055,-171.58148
M_ru_A11834_suta,-7.6146336,105.0006
M_ru_A1380_pu,150.13513,-166.09132
M_ru_A15176_suta,-21.112185,110.96387
M_ru_A16195_pa,-264.03674,90.37628
M_ru_A207_jigu,117.473885,-147.06082
M_ru_A2741_pu,160.30428,-194.5327
M_ru_A436_pu,175.40683,-183.31331
M_ru_A440_pu,148.82135,-181.95715
M_ru_A474_ma,87.563675,-165.85051
M_ru_A5487_suta,-33.1565,129.30968
M_ru_A7875_In,-30.982685,-162.74324
M_ru_A9235_pa,-264.43845,45.682014
M_ru_A9903_pa,-3.762749,139.40233
M_ru_J265_ma,77.89782,-174.73416
M_ru_J640_roar,99.144295,77.99434
M_ru_J676_roar,90.921104,83.9093
M_ru_T10184_suta,-3.8682194,120.875916
M_ru_T11079_pa,-240.21156,68.80101
M_ru_T11238_pa,-281.12845,59.737537
M_ru_T11780_suta,26.448814,105.47983
M_ru_T12541_pa,-255.78493,72.48726
M_ru_T13253_ma,100.98669,-169.10555
M_ru_T14456_In,-21.536757,-148.98244
M_ru_T14532_suta,3.6905494,97.72376
M_ru_T14622_suta,7.3894405,113.46674
M_ru_T1649_pa,-265.07056,63.299633
M_ru_T16553_pa,-250.41864,57.845016
M_ru_T19782_pa,-239.6098,92.21279
M_ru_T23245_In,-45.95718,-156.74654
M_ru_T23246_In,-34.735397,-150.0793
M_ru_T23416_In,-44.33302,-140.71516
M_ru_T23478_In,-30.777996,-136.2358
M_ru_T3164_ma,90.51488,-177.70728
M_ru_T3228_jigu,104.982185,-139.86743
M_ru_T368_ma,96.96055,102.42221
M_ru_T381_ma,108.742065,101.83341
M_ru_T476_ma,99.30901,122.75713
M_ru_T494_ma,108.633644,121.10088
M_ru_T6500_pa,-249.66895,82.97306
M_ru_T6577_pa,-272.57376,75.19015
M_ru_T753_suta,12.755163,125.86973
M_ru_T7634_jigu,114.86429,-135.36664
