,0,1
M_ru_77750_suta,6.9218345,-10.966192
M_ru_78182_suta,31.095867,-4.154652
M_ru_80819_arsu,-10.754089,-6.6798267
M_ru_81347_arsu,-63.06262,13.785928
M_ru_85426_arsu,-16.493525,-32.898037
M_ru_85919_suta,1.2935349,48.518127
M_ru_A10311_pu,-205.68445,-249.58142
M_ru_A10329_pu,-218.31702,-258.09665
M_ru_A11834_suta,-31.095272,-56.293736
M_ru_A1380_pu,-192.72125,-266.14075
M_ru_A15176_suta,-11.3097925,11.327574
M_ru_A16195_pa,-136.94373,239.38908
M_ru_A207_jigu,5.288436,335.67963
M_ru_A2741_pu,-195.20602,-236.92247
M_ru_A436_pu,-219.64153,-234.2593
M_ru_A440_pu,-181.2944,-230.01407
M_ru_A474_ma,-230.12888,51.479267
M_ru_A5487_suta,17.326399,-43.99673
M_ru_A7875_In,230.62233,-209.43805
M_ru_A9235_pa,-160.48183,281.1384
M_ru_A9903_pa,-24.754545,-15.212249
M_ru_J265_ma,-245.11533,60.899708
M_ru_J640_roar,45.726284,-82.27571
M_ru_J676_roar,59.84453,-84.95453
M_ru_T10184_suta,-44.193806,-22.888105
M_ru_T11079_pa,-142.59036,213.89214
M_ru_T11238_pa,-165.2996,209.35727
M_ru_T11780_suta,-23.425327,28.38172
M_ru_T12541_pa,-120.40786,255.14949
M_ru_T13253_ma,-213.58781,58.473854
M_ru_T14456_In,259.3891,-194.00871
M_ru_T14532_suta,-44.795155,0.85132515
M_ru_T14622_suta,8.238832,19.711931
M_ru_T1649_pa,-120.61065,219.8928
M_ru_T16553_pa,-155.46248,258.8577
M_ru_T19782_pa,-176.75247,241.88153
M_ru_T23245_In,264.01608,-211.49294
M_ru_T23246_In,283.75287,-200.00569
M_ru_T23416_In,252.4882,-176.1584
M_ru_T23478_In,248.24512,-200.51169
M_ru_T3164_ma,-228.2329,67.12131
M_ru_T3228_jigu,-13.125904,333.07144
M_ru_T368_ma,-164.67824,-1338.8859
M_ru_T381_ma,571.14844,1476.5994
M_ru_T476_ma,102.19364,-129.06107
M_ru_T494_ma,106.33207,-117.641426
M_ru_T6500_pa,-152.46864,243.00887
M_ru_T6577_pa,-139.77487,199.43828
M_ru_T753_suta,-71.5718,-31.00927
M_ru_T7634_jigu,-3.836885,322.97165
