,0,1
M_ru_77750_suta,-43.012615,-98.880646
M_ru_78182_suta,71.77102,-83.62859
M_ru_80819_arsu,69.50782,-72.39972
M_ru_81347_arsu,84.40915,-82.89044
M_ru_85426_arsu,61.382652,-85.90966
M_ru_85919_suta,48.06109,-80.60598
M_ru_A10311_pu,32.99102,90.644554
M_ru_A10329_pu,41.332638,85.470314
M_ru_A11834_suta,64.428734,-65.27296
M_ru_A1380_pu,41.72688,96.27417
M_ru_A15176_suta,59.874733,-54.73987
M_ru_A16195_pa,-103.70276,50.75209
M_ru_A207_jigu,45.176273,51.571033
M_ru_A2741_pu,30.208174,82.265465
M_ru_A436_pu,22.371038,90.94975
M_ru_A440_pu,30.702713,100.34576
M_ru_A474_ma,9.242087,39.721252
M_ru_A5487_suta,70.62853,-43.62563
M_ru_A7875_In,-51.42992,-30.94502
M_ru_A9235_pa,-106.951904,66.52754
M_ru_A9903_pa,50.54845,-47.961502
M_ru_J265_ma,11.664186,49.466633
M_ru_J640_roar,55.711002,-108.04665
M_ru_J676_roar,61.08251,-112.637115
M_ru_T10184_suta,51.848774,-36.683147
M_ru_T11079_pa,-102.70645,60.13567
M_ru_T11238_pa,-104.18859,36.07744
M_ru_T11780_suta,39.396957,-64.720825
M_ru_T12541_pa,-114.46108,46.889683
M_ru_T13253_ma,24.067879,48.19756
M_ru_T14456_In,-34.433804,-20.86109
M_ru_T14532_suta,54.325787,-65.583206
M_ru_T14622_suta,72.61586,-60.21014
M_ru_T1649_pa,-98.583694,74.714226
M_ru_T16553_pa,-116.65892,58.305286
M_ru_T19782_pa,-105.43413,82.58198
M_ru_T23245_In,-38.53773,-32.427242
M_ru_T23246_In,-43.993065,-24.625814
M_ru_T23416_In,-42.13509,-14.504941
M_ru_T23478_In,-51.53728,-17.811735
M_ru_T3164_ma,17.596666,42.191956
M_ru_T3228_jigu,48.715824,60.622025
M_ru_T368_ma,108.15802,-51.680634
M_ru_T381_ma,83.7675,-180.83824
M_ru_T476_ma,88.08586,-114.88722
M_ru_T494_ma,82.92354,-119.6094
M_ru_T6500_pa,-93.92307,49.50177
M_ru_T6577_pa,-91.30046,61.354137
M_ru_T753_suta,81.76395,-59.47538
M_ru_T7634_jigu,40.427883,58.491566
