,0,1
M_ru_77750_suta,-185.75467,-165.9114
M_ru_78182_suta,-353.97324,7.724195
M_ru_80819_arsu,-145.75241,-119.86239
M_ru_81347_arsu,-159.99464,-78.914856
M_ru_85426_arsu,-121.00862,-23.600548
M_ru_85919_suta,-196.62212,-32.6525
M_ru_A10311_pu,432.46262,40.01249
M_ru_A10329_pu,453.55368,13.95526
M_ru_A11834_suta,-202.67697,-116.397285
M_ru_A1380_pu,490.2801,63.942524
M_ru_A15176_suta,-210.19415,33.41298
M_ru_A16195_pa,17.946835,311.15497
M_ru_A207_jigu,354.20282,343.32828
M_ru_A2741_pu,390.43787,30.061567
M_ru_A436_pu,416.2252,74.802086
M_ru_A440_pu,392.69473,-2.7309496
M_ru_A474_ma,-19191.965,15284.064
M_ru_A5487_suta,-318.4716,-14.761504
M_ru_A7875_In,146.14177,-313.33875
M_ru_A9235_pa,-162.1242,311.05283
M_ru_A9903_pa,-224.63045,-68.745865
M_ru_J265_ma,10907.474,-9612.81
M_ru_J640_roar,-201.14915,-443.95816
M_ru_J676_roar,-223.2531,-427.41187
M_ru_T10184_suta,800.1961,-2573.2073
M_ru_T11079_pa,-121.56702,312.94235
M_ru_T11238_pa,-108.868065,356.85147
M_ru_T11780_suta,-271.32687,-144.1747
M_ru_T12541_pa,-22.152725,249.3958
M_ru_T13253_ma,484.04996,-402.14886
M_ru_T14456_In,72.13578,-242.97949
M_ru_T14532_suta,-250.7858,-80.06905
M_ru_T14622_suta,-303.33447,-91.2403
M_ru_T1649_pa,57.923588,331.6296
M_ru_T16553_pa,42.835827,243.29881
M_ru_T19782_pa,-5.831915,334.7358
M_ru_T23245_In,136.5737,-274.02667
M_ru_T23246_In,172.17787,-256.4341
M_ru_T23416_In,105.51569,-249.46404
M_ru_T23478_In,101.40267,-211.05739
M_ru_T3164_ma,498.57413,-432.03308
M_ru_T3228_jigu,318.04584,349.0935
M_ru_T368_ma,-88.68738,-475.89252
M_ru_T381_ma,-112.266014,-500.79556
M_ru_T476_ma,-44.852253,-482.95032
M_ru_T494_ma,-22.518108,-499.14313
M_ru_T6500_pa,4.606976,266.3206
M_ru_T6577_pa,-105.916115,286.753
M_ru_T753_suta,-256.97156,-21.82353
M_ru_T7634_jigu,332.38824,317.46405
